GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900032,183,100401,Annie Burgess,1611661324,Minnesota Lynx,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,169,124,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,258,100401,Annie Burgess,1611661324,Minnesota Lynx,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,340,100401,Annie Burgess,1611661324,Minnesota Lynx,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,343,100401,Annie Burgess,1611661324,Minnesota Lynx,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,214,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900049,92,100401,Annie Burgess,1611661324,Minnesota Lynx,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,192,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,117,100401,Annie Burgess,1611661324,Minnesota Lynx,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900059,50,100401,Annie Burgess,1611661324,Minnesota Lynx,1,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,58,100401,Annie Burgess,1611661324,Minnesota Lynx,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900065,63,100401,Annie Burgess,1611661324,Minnesota Lynx,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,91,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,277,100401,Annie Burgess,1611661324,Minnesota Lynx,2,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,364,100401,Annie Burgess,1611661324,Minnesota Lynx,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,387,100401,Annie Burgess,1611661324,Minnesota Lynx,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900084,110,100401,Annie Burgess,1611661324,Minnesota Lynx,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900121,124,100401,Annie Burgess,1611661324,Minnesota Lynx,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900125,137,100401,Annie Burgess,1611661324,Minnesota Lynx,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,21,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,262,100401,Annie Burgess,1611661324,Minnesota Lynx,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,177,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,265,100401,Annie Burgess,1611661324,Minnesota Lynx,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,100,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,282,100401,Annie Burgess,1611661324,Minnesota Lynx,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,72,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,372,100401,Annie Burgess,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,70,742,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900130,144,100401,Annie Burgess,1611661324,Minnesota Lynx,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,57,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,193,100401,Annie Burgess,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900151,163,100401,Annie Burgess,1611661324,Minnesota Lynx,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,70,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900157,116,100401,Annie Burgess,1611661324,Minnesota Lynx,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900161,62,100401,Annie Burgess,1611661324,Minnesota Lynx,1,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,40,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,82,100401,Annie Burgess,1611661324,Minnesota Lynx,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,92,100401,Annie Burgess,1611661324,Minnesota Lynx,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900170,88,100401,Annie Burgess,1611661324,Minnesota Lynx,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,268,100401,Annie Burgess,1611661324,Minnesota Lynx,2,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,298,100401,Annie Burgess,1611661324,Minnesota Lynx,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-8,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,330,100401,Annie Burgess,1611661324,Minnesota Lynx,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-14,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,364,100401,Annie Burgess,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,184,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900175,57,100401,Annie Burgess,1611661324,Minnesota Lynx,1,12,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,162,100401,Annie Burgess,1611661324,Minnesota Lynx,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,304,100401,Annie Burgess,1611661324,Minnesota Lynx,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,40,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900182,68,100401,Annie Burgess,1611661324,Minnesota Lynx,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,82,100401,Annie Burgess,1611661324,Minnesota Lynx,1,11,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,145,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,153,100401,Annie Burgess,1611661324,Minnesota Lynx,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,100,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,192,100401,Annie Burgess,1611661324,Minnesota Lynx,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,317,100401,Annie Burgess,1611661324,Minnesota Lynx,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,162,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,345,100401,Annie Burgess,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,358,100401,Annie Burgess,1611661324,Minnesota Lynx,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,384,100401,Annie Burgess,1611661324,Minnesota Lynx,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900185,80,100401,Annie Burgess,1611661324,Minnesota Lynx,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,196,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,86,100401,Annie Burgess,1611661324,Minnesota Lynx,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,158,100401,Annie Burgess,1611661324,Minnesota Lynx,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,225,100401,Annie Burgess,1611661324,Minnesota Lynx,2,15,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,246,100401,Annie Burgess,1611661324,Minnesota Lynx,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,33,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,253,100401,Annie Burgess,1611661324,Minnesota Lynx,2,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,256,100401,Annie Burgess,1611661324,Minnesota Lynx,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,269,100401,Annie Burgess,1611661324,Minnesota Lynx,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,332,100401,Annie Burgess,1611661324,Minnesota Lynx,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,1,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,339,100401,Annie Burgess,1611661324,Minnesota Lynx,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,415,100401,Annie Burgess,1611661324,Minnesota Lynx,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,203,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900188,41,100401,Annie Burgess,1611661324,Minnesota Lynx,1,14,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,1,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,117,100401,Annie Burgess,1611661324,Minnesota Lynx,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-31,1,0,19990821,WAS,MIN,1999-00
