GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900007,153,100386,Claudia Neves,1611661321,Detroit Shock,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,195,100386,Claudia Neves,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,194,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,300,100386,Claudia Neves,1611661321,Detroit Shock,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,194,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,335,100386,Claudia Neves,1611661321,Detroit Shock,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,400,100386,Claudia Neves,1611661321,Detroit Shock,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,104,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900013,183,100386,Claudia Neves,1611661321,Detroit Shock,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,280,100386,Claudia Neves,1611661321,Detroit Shock,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,124,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,286,100386,Claudia Neves,1611661321,Detroit Shock,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,85,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900016,189,100386,Claudia Neves,1611661321,Detroit Shock,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,179,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900020,286,100386,Claudia Neves,1611661321,Detroit Shock,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,55,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900026,122,100386,Claudia Neves,1611661321,Detroit Shock,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,177,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,268,100386,Claudia Neves,1611661321,Detroit Shock,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900030,62,100386,Claudia Neves,1611661321,Detroit Shock,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,42,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,66,100386,Claudia Neves,1611661321,Detroit Shock,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,84,100386,Claudia Neves,1611661321,Detroit Shock,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,89,100386,Claudia Neves,1611661321,Detroit Shock,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900034,180,100386,Claudia Neves,1611661321,Detroit Shock,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,93,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,192,100386,Claudia Neves,1611661321,Detroit Shock,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,340,100386,Claudia Neves,1611661321,Detroit Shock,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,134,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900041,103,100386,Claudia Neves,1611661321,Detroit Shock,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,188,100386,Claudia Neves,1611661321,Detroit Shock,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,323,100386,Claudia Neves,1611661321,Detroit Shock,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,433,100386,Claudia Neves,1611661321,Detroit Shock,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900061,310,100386,Claudia Neves,1611661321,Detroit Shock,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,454,100386,Claudia Neves,1611661321,Detroit Shock,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,207,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900066,143,100386,Claudia Neves,1611661321,Detroit Shock,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,148,100386,Claudia Neves,1611661321,Detroit Shock,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,175,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900078,110,100386,Claudia Neves,1611661321,Detroit Shock,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,112,100386,Claudia Neves,1611661321,Detroit Shock,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-18,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,257,100386,Claudia Neves,1611661321,Detroit Shock,2,13,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,269,100386,Claudia Neves,1611661321,Detroit Shock,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,66,224,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,277,100386,Claudia Neves,1611661321,Detroit Shock,2,12,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,98,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900083,121,100386,Claudia Neves,1611661321,Detroit Shock,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,125,100386,Claudia Neves,1611661321,Detroit Shock,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,169,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,151,100386,Claudia Neves,1611661321,Detroit Shock,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,224,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,319,100386,Claudia Neves,1611661321,Detroit Shock,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,89,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900086,78,100386,Claudia Neves,1611661321,Detroit Shock,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,115,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900092,91,100386,Claudia Neves,1611661321,Detroit Shock,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,111,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,364,100386,Claudia Neves,1611661321,Detroit Shock,2,7,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900113,87,100386,Claudia Neves,1611661321,Detroit Shock,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,347,100386,Claudia Neves,1611661321,Detroit Shock,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,151,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900118,111,100386,Claudia Neves,1611661321,Detroit Shock,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,309,100386,Claudia Neves,1611661321,Detroit Shock,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,171,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,312,100386,Claudia Neves,1611661321,Detroit Shock,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,413,100386,Claudia Neves,1611661321,Detroit Shock,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900122,102,100386,Claudia Neves,1611661321,Detroit Shock,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,188,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,118,100386,Claudia Neves,1611661321,Detroit Shock,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,124,100386,Claudia Neves,1611661321,Detroit Shock,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,143,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,276,100386,Claudia Neves,1611661321,Detroit Shock,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-40,227,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,322,100386,Claudia Neves,1611661321,Detroit Shock,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,160,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900129,114,100386,Claudia Neves,1611661321,Detroit Shock,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,322,100386,Claudia Neves,1611661321,Detroit Shock,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,194,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,372,100386,Claudia Neves,1611661321,Detroit Shock,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,177,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900136,77,100386,Claudia Neves,1611661321,Detroit Shock,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,38,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,150,100386,Claudia Neves,1611661321,Detroit Shock,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,166,100386,Claudia Neves,1611661321,Detroit Shock,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,177,100386,Claudia Neves,1611661321,Detroit Shock,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,325,100386,Claudia Neves,1611661321,Detroit Shock,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,14,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,342,100386,Claudia Neves,1611661321,Detroit Shock,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,218,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,374,100386,Claudia Neves,1611661321,Detroit Shock,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,149,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,380,100386,Claudia Neves,1611661321,Detroit Shock,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,104,207,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,431,100386,Claudia Neves,1611661321,Detroit Shock,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,212,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,433,100386,Claudia Neves,1611661321,Detroit Shock,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,83,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,441,100386,Claudia Neves,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,166,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900142,135,100386,Claudia Neves,1611661321,Detroit Shock,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,96,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900148,160,100386,Claudia Neves,1611661321,Detroit Shock,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,165,100386,Claudia Neves,1611661321,Detroit Shock,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,124,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,311,100386,Claudia Neves,1611661321,Detroit Shock,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,203,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,441,100386,Claudia Neves,1611661321,Detroit Shock,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,130,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,461,100386,Claudia Neves,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-115,162,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900158,99,100386,Claudia Neves,1611661321,Detroit Shock,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,149,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,107,100386,Claudia Neves,1611661321,Detroit Shock,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,311,100386,Claudia Neves,1611661321,Detroit Shock,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,166,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900162,241,100386,Claudia Neves,1611661321,Detroit Shock,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,229,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900165,81,100386,Claudia Neves,1611661321,Detroit Shock,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,42,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,295,100386,Claudia Neves,1611661321,Detroit Shock,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,40,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,305,100386,Claudia Neves,1611661321,Detroit Shock,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,DET,NYL,1999-00
