GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900140,85,100369,Niesa Johnson,1611661314,Charlotte Sting,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,216,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,109,100369,Niesa Johnson,1611661314,Charlotte Sting,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-12,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,205,100369,Niesa Johnson,1611661314,Charlotte Sting,2,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,188,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900146,105,100369,Niesa Johnson,1611661314,Charlotte Sting,1,9,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,313,100369,Niesa Johnson,1611661314,Charlotte Sting,2,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900149,105,100369,Niesa Johnson,1611661314,Charlotte Sting,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,171,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,249,100369,Niesa Johnson,1611661314,Charlotte Sting,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-16,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,262,100369,Niesa Johnson,1611661314,Charlotte Sting,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900156,96,100369,Niesa Johnson,1611661314,Charlotte Sting,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,123,100369,Niesa Johnson,1611661314,Charlotte Sting,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,42,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,138,100369,Niesa Johnson,1611661314,Charlotte Sting,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,264,100369,Niesa Johnson,1611661314,Charlotte Sting,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,106,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900167,94,100369,Niesa Johnson,1611661314,Charlotte Sting,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,78,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,275,100369,Niesa Johnson,1611661314,Charlotte Sting,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,289,100369,Niesa Johnson,1611661314,Charlotte Sting,2,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,89,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900174,113,100369,Niesa Johnson,1611661314,Charlotte Sting,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,63,222,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900177,112,100369,Niesa Johnson,1611661314,Charlotte Sting,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,128,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900184,107,100369,Niesa Johnson,1611661314,Charlotte Sting,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,256,100369,Niesa Johnson,1611661314,Charlotte Sting,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19990820,CHA,DET,1999-00
