GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900006,245,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,251,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,309,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,315,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,317,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900013,20,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,26,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,165,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,211,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,212,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,281,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,385,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900018,37,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,39,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,142,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,248,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,268,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,275,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,312,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,377,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900025,152,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,72,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,180,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,189,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,201,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,303,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900029,57,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,75,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,84,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,126,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,131,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,148,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,149,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,158,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,179,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,255,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,284,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,337,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,358,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900039,39,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,42,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,44,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,54,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,56,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,90,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,261,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,281,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900040,12,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,58,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,128,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,129,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,230,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,290,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,295,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,298,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,350,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,372,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900045,7,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,11,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,18,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,51,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,53,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,132,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,196,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,170,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,171,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,200,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,239,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,246,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900054,12,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,74,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,77,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,84,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,229,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,253,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,273,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,279,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900057,204,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,284,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900063,15,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,52,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,80,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,-36,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,314,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-18,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900067,87,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,107,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,129,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-5,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,237,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,257,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,322,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900071,76,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,99,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,234,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,239,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,405,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,305,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,320,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,331,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900077,90,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19990710,CLE,CHA,1999-00
