GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900002,69,100182,Tracy Reid,1611661314,Charlotte Sting,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,72,100182,Tracy Reid,1611661314,Charlotte Sting,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,213,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,222,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,193,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-27,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,198,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,21,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,265,100182,Tracy Reid,1611661314,Charlotte Sting,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,316,100182,Tracy Reid,1611661314,Charlotte Sting,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,319,100182,Tracy Reid,1611661314,Charlotte Sting,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,349,100182,Tracy Reid,1611661314,Charlotte Sting,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900005,4,100182,Tracy Reid,1611661314,Charlotte Sting,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,314,100182,Tracy Reid,1611661314,Charlotte Sting,2,5,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,316,100182,Tracy Reid,1611661314,Charlotte Sting,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,319,100182,Tracy Reid,1611661314,Charlotte Sting,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,348,100182,Tracy Reid,1611661314,Charlotte Sting,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900021,106,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,220,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,232,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,243,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,289,100182,Tracy Reid,1611661314,Charlotte Sting,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900058,97,100182,Tracy Reid,1611661314,Charlotte Sting,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,164,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-8,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,260,100182,Tracy Reid,1611661314,Charlotte Sting,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,143,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900067,85,100182,Tracy Reid,1611661314,Charlotte Sting,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,105,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,119,100182,Tracy Reid,1611661314,Charlotte Sting,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,235,100182,Tracy Reid,1611661314,Charlotte Sting,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,260,100182,Tracy Reid,1611661314,Charlotte Sting,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,279,100182,Tracy Reid,1611661314,Charlotte Sting,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900073,53,100182,Tracy Reid,1611661314,Charlotte Sting,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,59,100182,Tracy Reid,1611661314,Charlotte Sting,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,91,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,100,100182,Tracy Reid,1611661314,Charlotte Sting,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,244,100182,Tracy Reid,1611661314,Charlotte Sting,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900102,51,100182,Tracy Reid,1611661314,Charlotte Sting,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,77,100182,Tracy Reid,1611661314,Charlotte Sting,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,121,100182,Tracy Reid,1611661314,Charlotte Sting,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,143,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,132,100182,Tracy Reid,1611661314,Charlotte Sting,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-5,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,240,100182,Tracy Reid,1611661314,Charlotte Sting,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900167,141,100182,Tracy Reid,1611661314,Charlotte Sting,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,340,100182,Tracy Reid,1611661314,Charlotte Sting,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,345,100182,Tracy Reid,1611661314,Charlotte Sting,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,367,100182,Tracy Reid,1611661314,Charlotte Sting,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,369,100182,Tracy Reid,1611661314,Charlotte Sting,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900174,82,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,237,100182,Tracy Reid,1611661314,Charlotte Sting,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900177,96,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,108,100182,Tracy Reid,1611661314,Charlotte Sting,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,291,100182,Tracy Reid,1611661314,Charlotte Sting,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,LAS,CHA,1999-00
