GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900002,317,100357,Monica Maxwell,1611661322,Washington Mystics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-158,121,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900070,106,100357,Monica Maxwell,1611661322,Washington Mystics,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,93,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,122,100357,Monica Maxwell,1611661322,Washington Mystics,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,175,128,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900086,72,100357,Monica Maxwell,1611661322,Washington Mystics,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,146,100357,Monica Maxwell,1611661322,Washington Mystics,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,235,100357,Monica Maxwell,1611661322,Washington Mystics,2,15,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,282,100357,Monica Maxwell,1611661322,Washington Mystics,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,166,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,308,100357,Monica Maxwell,1611661322,Washington Mystics,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900090,128,100357,Monica Maxwell,1611661322,Washington Mystics,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-23,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,280,100357,Monica Maxwell,1611661322,Washington Mystics,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-12,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,285,100357,Monica Maxwell,1611661322,Washington Mystics,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,48,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900097,337,100357,Monica Maxwell,1611661322,Washington Mystics,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,201,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,356,100357,Monica Maxwell,1611661322,Washington Mystics,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,181,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,373,100357,Monica Maxwell,1611661322,Washington Mystics,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,0,19990719,WAS,ORL,1999-00
