GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900025,58,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,105,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,137,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,195,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,205,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,198,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,203,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,278,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,296,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,300,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,16,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,317,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,93,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,344,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,100,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,353,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,201,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,404,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900027,9,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-18,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,18,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,188,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,40,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-25,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,55,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,205,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,68,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,116,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,209,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,161,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,205,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,199,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,213,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,205,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,190,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,234,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,248,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,296,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,301,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,318,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-5,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,337,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-25,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,356,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,154,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,383,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,385,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,435,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,83,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900028,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-23,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,86,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,172,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-3,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,180,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,194,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,208,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,263,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,89,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900033,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,60,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,96,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,98,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,138,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,165,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,91,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,168,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,240,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,242,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,247,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,249,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,267,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,294,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,307,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,147,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,327,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,334,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,218,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,343,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,346,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900041,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,149,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,62,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,67,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,93,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,86,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,92,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,128,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,145,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,137,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,198,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,139,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,162,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,181,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,269,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,283,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,304,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,306,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,38,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,308,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900045,16,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,68,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,89,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19990628,CLE,PHO,1999-00
