GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900052,201,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,184,78,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,204,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,119,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,214,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,238,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,368,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-14,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900059,2,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,173,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,191,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,218,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,210,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,354,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900069,55,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,154,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,27,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,225,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,242,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,257,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,277,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,345,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,181,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,373,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,383,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900074,4,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,93,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,40,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-10,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,198,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,247,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,181,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900081,89,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,114,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,119,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,218,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,283,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,130,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,295,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,10,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,303,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,201,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,343,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900085,90,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,166,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,122,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,136,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,143,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,287,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900094,49,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,177,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,61,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,143,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,64,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,86,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,55,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,106,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,109,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,245,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,254,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,268,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,272,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,209,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,297,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,334,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900100,85,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,111,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,89,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,228,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900104,71,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,130,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,94,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,165,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,188,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,239,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,316,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,319,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,342,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,78,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,357,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,218,1,0,19990721,LAS,PHO,1999-00
