GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900001,134,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,139,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,248,100428,Mery Andrade,1611661315,Cleveland Rockers,2,12,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900006,106,100428,Mery Andrade,1611661315,Cleveland Rockers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,122,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,356,100428,Mery Andrade,1611661315,Cleveland Rockers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900013,129,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,134,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,119,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900018,173,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,16,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,333,100428,Mery Andrade,1611661315,Cleveland Rockers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,364,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,368,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,0,19990617,SAC,CLE,1999-00
