GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900010,57,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,100,100029,Michele Timms,1611661317,Phoenix Mercury,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,222,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,57,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,319,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,450,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900015,3,100029,Michele Timms,1611661317,Phoenix Mercury,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,28,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,125,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,83,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,151,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,229,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,211,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-23,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,182,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,188,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,362,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,367,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,61,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900025,29,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,235,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,76,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,267,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900027,7,100029,Michele Timms,1611661317,Phoenix Mercury,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,83,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,12,100029,Michele Timms,1611661317,Phoenix Mercury,1,19,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,122,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-12,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,127,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,130,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,136,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,168,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,205,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,216,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,147,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,187,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,78,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,257,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,267,100029,Michele Timms,1611661317,Phoenix Mercury,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,66,1,1,19990621,ORL,PHO,1999-00
