GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900052,327,100345,Crystal Robinson,1611661313,New York Liberty,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,136,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,331,100345,Crystal Robinson,1611661313,New York Liberty,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,355,100345,Crystal Robinson,1611661313,New York Liberty,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,367,100345,Crystal Robinson,1611661313,New York Liberty,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,1,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900060,68,100345,Crystal Robinson,1611661313,New York Liberty,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,75,100345,Crystal Robinson,1611661313,New York Liberty,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,145,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,102,100345,Crystal Robinson,1611661313,New York Liberty,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,133,100345,Crystal Robinson,1611661313,New York Liberty,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,166,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,236,100345,Crystal Robinson,1611661313,New York Liberty,2,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,145,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,320,100345,Crystal Robinson,1611661313,New York Liberty,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,134,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,422,100345,Crystal Robinson,1611661313,New York Liberty,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,111,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,439,100345,Crystal Robinson,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900062,68,100345,Crystal Robinson,1611661313,New York Liberty,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,18,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,74,100345,Crystal Robinson,1611661313,New York Liberty,1,12,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,151,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,130,100345,Crystal Robinson,1611661313,New York Liberty,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,158,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,164,100345,Crystal Robinson,1611661313,New York Liberty,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,178,100345,Crystal Robinson,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-94,175,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,185,100345,Crystal Robinson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,307,100345,Crystal Robinson,1611661313,New York Liberty,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900064,86,100345,Crystal Robinson,1611661313,New York Liberty,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,93,100345,Crystal Robinson,1611661313,New York Liberty,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,143,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,97,100345,Crystal Robinson,1611661313,New York Liberty,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,216,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,128,100345,Crystal Robinson,1611661313,New York Liberty,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,291,100345,Crystal Robinson,1611661313,New York Liberty,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,340,100345,Crystal Robinson,1611661313,New York Liberty,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900071,106,100345,Crystal Robinson,1611661313,New York Liberty,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,133,100345,Crystal Robinson,1611661313,New York Liberty,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,124,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,153,100345,Crystal Robinson,1611661313,New York Liberty,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,272,100345,Crystal Robinson,1611661313,New York Liberty,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,341,100345,Crystal Robinson,1611661313,New York Liberty,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900079,57,100345,Crystal Robinson,1611661313,New York Liberty,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,71,100345,Crystal Robinson,1611661313,New York Liberty,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,94,100345,Crystal Robinson,1611661313,New York Liberty,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,138,100345,Crystal Robinson,1611661313,New York Liberty,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,156,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,148,100345,Crystal Robinson,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-119,160,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,236,100345,Crystal Robinson,1611661313,New York Liberty,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,201,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,255,100345,Crystal Robinson,1611661313,New York Liberty,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-199,21,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,305,100345,Crystal Robinson,1611661313,New York Liberty,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,323,100345,Crystal Robinson,1611661313,New York Liberty,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900093,71,100345,Crystal Robinson,1611661313,New York Liberty,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,192,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,127,100345,Crystal Robinson,1611661313,New York Liberty,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,148,100345,Crystal Robinson,1611661313,New York Liberty,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,160,100345,Crystal Robinson,1611661313,New York Liberty,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,46,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,348,100345,Crystal Robinson,1611661313,New York Liberty,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,358,100345,Crystal Robinson,1611661313,New York Liberty,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,89,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,365,100345,Crystal Robinson,1611661313,New York Liberty,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,380,100345,Crystal Robinson,1611661313,New York Liberty,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,89,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,407,100345,Crystal Robinson,1611661313,New York Liberty,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,179,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900095,94,100345,Crystal Robinson,1611661313,New York Liberty,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,-5,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,152,100345,Crystal Robinson,1611661313,New York Liberty,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,164,100345,Crystal Robinson,1611661313,New York Liberty,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,174,100345,Crystal Robinson,1611661313,New York Liberty,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,238,100345,Crystal Robinson,1611661313,New York Liberty,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,201,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,270,100345,Crystal Robinson,1611661313,New York Liberty,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
