GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900014,302,100360,Michelle Campbell,1611661319,Utah Starzz,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,381,100360,Michelle Campbell,1611661319,Utah Starzz,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,391,100360,Michelle Campbell,1611661319,Utah Starzz,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,399,100360,Michelle Campbell,1611661319,Utah Starzz,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900017,387,100360,Michelle Campbell,1611661319,Utah Starzz,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,149,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900042,179,100360,Michelle Campbell,1611661319,Utah Starzz,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900051,296,100360,Michelle Campbell,1611661319,Utah Starzz,2,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900070,207,100360,Michelle Campbell,1611661319,Utah Starzz,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,213,100360,Michelle Campbell,1611661319,Utah Starzz,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,230,100360,Michelle Campbell,1611661319,Utah Starzz,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,0,19990708,WAS,UTA,1999-00
