GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900165,399,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900172,8,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,13,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,18,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,203,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,49,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,73,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,42,192,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,75,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,116,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,131,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,140,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,182,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,156,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,147,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,197,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,218,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,328,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900180,10,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,19,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,49,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,58,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,207,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,150,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,260,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,277,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,295,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,340,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,393,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,201,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900184,76,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,90,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,109,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,145,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,152,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,157,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-197,355,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,224,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,266,100046,Wendy Palmer,1611661321,Detroit Shock,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,271,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,293,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,304,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,312,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,335,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900190,22,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,46,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,73,100046,Wendy Palmer,1611661321,Detroit Shock,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,75,100046,Wendy Palmer,1611661321,Detroit Shock,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,81,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,135,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,191,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,193,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,213,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,234,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,295,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,186,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900009,13,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,21,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,32,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,44,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,127,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,128,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,242,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,212,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,281,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,288,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,302,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,325,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,93,177,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900014,15,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,17,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,199,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,111,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,222,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,313,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
