GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900073,184,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,187,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,188,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,193,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900082,215,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,217,100063,Sharon Manning,1611661314,Charlotte Sting,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,223,100063,Sharon Manning,1611661314,Charlotte Sting,2,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900087,109,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900090,43,100063,Sharon Manning,1611661314,Charlotte Sting,1,13,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,134,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900098,54,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,107,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,223,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,240,100063,Sharon Manning,1611661314,Charlotte Sting,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900102,272,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900106,73,100063,Sharon Manning,1611661314,Charlotte Sting,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900113,69,100063,Sharon Manning,1611661314,Charlotte Sting,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,86,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,113,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,91,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,115,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900116,83,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,249,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900122,55,100063,Sharon Manning,1611661314,Charlotte Sting,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,219,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900127,243,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,270,100063,Sharon Manning,1611661314,Charlotte Sting,2,5,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900130,266,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,310,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900135,57,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,94,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,107,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,193,100063,Sharon Manning,1611661314,Charlotte Sting,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900140,54,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,98,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,105,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,247,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,251,100063,Sharon Manning,1611661314,Charlotte Sting,2,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900146,189,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,277,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,297,100063,Sharon Manning,1611661314,Charlotte Sting,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,318,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900149,83,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,86,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,94,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,95,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,110,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,214,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,236,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900156,61,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,126,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,141,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,272,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,287,100063,Sharon Manning,1611661314,Charlotte Sting,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,311,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,314,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900167,98,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,123,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,240,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900174,79,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,129,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,131,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900177,62,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,67,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,42,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,71,100063,Sharon Manning,1611661314,Charlotte Sting,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,184,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,144,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,207,100063,Sharon Manning,1611661314,Charlotte Sting,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,222,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,231,100063,Sharon Manning,1611661314,Charlotte Sting,2,13,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,1,19990816,LAS,CHA,1999-00
