GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900004,94,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,117,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,139,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,123,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,280,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,295,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,297,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,348,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900006,89,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,108,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,330,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,339,100004,Penny Toler,1611661320,Los Angeles Sparks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,96,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900012,108,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,279,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,147,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,302,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-5,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900019,104,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,46,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900021,90,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-23,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,130,100004,Penny Toler,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,10,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,269,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,66,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,295,100004,Penny Toler,1611661320,Los Angeles Sparks,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,132,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900031,94,100004,Penny Toler,1611661320,Los Angeles Sparks,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,96,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,104,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,107,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,283,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,312,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-14,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,315,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900035,112,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,116,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,83,1,0,19990624,LAS,MIN,1999-00
