GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900106,234,100336,Sonja Henning,1611661316,Houston Comets,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,21,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900114,252,100336,Sonja Henning,1611661316,Houston Comets,2,14,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,367,100336,Sonja Henning,1611661316,Houston Comets,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,372,100336,Sonja Henning,1611661316,Houston Comets,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900118,40,100336,Sonja Henning,1611661316,Houston Comets,1,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,70,100336,Sonja Henning,1611661316,Houston Comets,1,12,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,164,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,73,100336,Sonja Henning,1611661316,Houston Comets,1,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,221,100336,Sonja Henning,1611661316,Houston Comets,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,29,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900124,40,100336,Sonja Henning,1611661316,Houston Comets,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,27,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,187,100336,Sonja Henning,1611661316,Houston Comets,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,44,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900131,87,100336,Sonja Henning,1611661316,Houston Comets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,149,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,186,100336,Sonja Henning,1611661316,Houston Comets,1,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900138,43,100336,Sonja Henning,1611661316,Houston Comets,1,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,111,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,126,100336,Sonja Henning,1611661316,Houston Comets,1,7,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,139,100336,Sonja Henning,1611661316,Houston Comets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,128,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,144,100336,Sonja Henning,1611661316,Houston Comets,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,198,100336,Sonja Henning,1611661316,Houston Comets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,354,100336,Sonja Henning,1611661316,Houston Comets,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900146,17,100336,Sonja Henning,1611661316,Houston Comets,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,158,100336,Sonja Henning,1611661316,Houston Comets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,222,100336,Sonja Henning,1611661316,Houston Comets,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,38,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,240,100336,Sonja Henning,1611661316,Houston Comets,2,15,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,252,100336,Sonja Henning,1611661316,Houston Comets,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900153,21,100336,Sonja Henning,1611661316,Houston Comets,1,17,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-10,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,30,100336,Sonja Henning,1611661316,Houston Comets,1,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,164,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,41,100336,Sonja Henning,1611661316,Houston Comets,1,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900164,24,100336,Sonja Henning,1611661316,Houston Comets,1,16,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,388,100336,Sonja Henning,1611661316,Houston Comets,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,149,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900170,19,100336,Sonja Henning,1611661316,Houston Comets,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,42,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900176,42,100336,Sonja Henning,1611661316,Houston Comets,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,62,100336,Sonja Henning,1611661316,Houston Comets,1,13,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,128,100336,Sonja Henning,1611661316,Houston Comets,1,6,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,147,100336,Sonja Henning,1611661316,Houston Comets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,38,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,163,100336,Sonja Henning,1611661316,Houston Comets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,269,100336,Sonja Henning,1611661316,Houston Comets,2,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,53,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,272,100336,Sonja Henning,1611661316,Houston Comets,2,12,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900187,54,100336,Sonja Henning,1611661316,Houston Comets,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,121,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,228,100336,Sonja Henning,1611661316,Houston Comets,2,16,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,59,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900192,3,100336,Sonja Henning,1611661316,Houston Comets,1,19,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,100,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,71,100336,Sonja Henning,1611661316,Houston Comets,1,12,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,134,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,174,100336,Sonja Henning,1611661316,Houston Comets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,72,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,211,100336,Sonja Henning,1611661316,Houston Comets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,40,1,0,19990821,SAC,HOU,1999-00
