GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900010,64,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,248,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,162,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,261,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,276,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,312,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,207,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,389,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,96,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900015,5,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,121,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,23,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,35,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,33,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,41,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,44,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,140,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,222,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,144,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,100,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,162,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,239,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-10,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,277,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,115,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,280,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,177,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,296,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,315,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,330,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900018,2,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,71,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,80,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,198,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,61,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,207,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,178,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,145,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,210,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,182,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,151,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,228,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,46,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,282,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-3,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900024,63,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,91,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,87,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,103,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,162,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,182,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,190,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,145,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,244,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,294,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,371,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,162,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900032,2,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,8,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,47,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,1,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,95,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,186,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,135,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,130,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,145,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-3,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,193,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,159,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,192,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,166,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,276,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,100,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,319,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900036,2,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,13,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,15,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,21,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,48,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,214,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,119,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,109,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,16,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,232,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,285,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,78,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,287,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,29,196,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,173,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,292,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-173,100,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,329,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,100,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,349,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,365,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,141,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900043,3,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,9,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,119,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,29,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,10,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,152,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,23,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,268,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,375,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,378,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,23,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,403,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,46,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900049,5,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,61,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,11,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,162,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,55,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,128,96,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,59,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,48,203,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,151,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,110,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,203,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,208,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,196,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,237,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-51,231,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,314,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,203,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,332,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,52,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900055,19,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,39,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,166,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,62,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,64,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,19990702,WAS,SAC,1999-00
