GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900064,252,100425,Venus Lacy,1611661313,New York Liberty,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-10,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900071,288,100425,Venus Lacy,1611661313,New York Liberty,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,42,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,290,100425,Venus Lacy,1611661313,New York Liberty,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,333,100425,Venus Lacy,1611661313,New York Liberty,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,349,100425,Venus Lacy,1611661313,New York Liberty,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900079,214,100425,Venus Lacy,1611661313,New York Liberty,2,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900093,166,100425,Venus Lacy,1611661313,New York Liberty,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,173,100425,Venus Lacy,1611661313,New York Liberty,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,190,100425,Venus Lacy,1611661313,New York Liberty,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900095,288,100425,Venus Lacy,1611661313,New York Liberty,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900116,290,100425,Venus Lacy,1611661313,New York Liberty,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900183,314,100425,Venus Lacy,1611661313,New York Liberty,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,331,100425,Venus Lacy,1611661313,New York Liberty,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900189,6,100425,Venus Lacy,1611661313,New York Liberty,1,19,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,CLE,NYL,1999-00
Shot Chart Detail,1029900189,21,100425,Venus Lacy,1611661313,New York Liberty,1,16,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,CLE,NYL,1999-00
