GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900013,346,100255,Rachael Sporn,1611661321,Detroit Shock,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900016,29,100255,Rachael Sporn,1611661321,Detroit Shock,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,55,100255,Rachael Sporn,1611661321,Detroit Shock,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,1,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,263,100255,Rachael Sporn,1611661321,Detroit Shock,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,277,100255,Rachael Sporn,1611661321,Detroit Shock,2,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,344,100255,Rachael Sporn,1611661321,Detroit Shock,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900020,66,100255,Rachael Sporn,1611661321,Detroit Shock,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,91,100255,Rachael Sporn,1611661321,Detroit Shock,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-23,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,164,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,176,100255,Rachael Sporn,1611661321,Detroit Shock,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,188,100255,Rachael Sporn,1611661321,Detroit Shock,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,292,100255,Rachael Sporn,1611661321,Detroit Shock,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900026,59,100255,Rachael Sporn,1611661321,Detroit Shock,1,11,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,74,100255,Rachael Sporn,1611661321,Detroit Shock,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-10,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900030,46,100255,Rachael Sporn,1611661321,Detroit Shock,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,187,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,190,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900034,99,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900041,355,100255,Rachael Sporn,1611661321,Detroit Shock,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900046,8,100255,Rachael Sporn,1611661321,Detroit Shock,1,19,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,13,100255,Rachael Sporn,1611661321,Detroit Shock,1,18,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,17,100255,Rachael Sporn,1611661321,Detroit Shock,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,32,100255,Rachael Sporn,1611661321,Detroit Shock,1,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,34,100255,Rachael Sporn,1611661321,Detroit Shock,1,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,148,100255,Rachael Sporn,1611661321,Detroit Shock,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,168,100255,Rachael Sporn,1611661321,Detroit Shock,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,211,100255,Rachael Sporn,1611661321,Detroit Shock,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,370,100255,Rachael Sporn,1611661321,Detroit Shock,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900056,10,100255,Rachael Sporn,1611661321,Detroit Shock,1,17,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,12,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,29,100255,Rachael Sporn,1611661321,Detroit Shock,1,15,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,1,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,456,100255,Rachael Sporn,1611661321,Detroit Shock,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,471,100255,Rachael Sporn,1611661321,Detroit Shock,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,517,100255,Rachael Sporn,1611661321,Detroit Shock,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900061,10,100255,Rachael Sporn,1611661321,Detroit Shock,1,18,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,39,100255,Rachael Sporn,1611661321,Detroit Shock,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,170,100255,Rachael Sporn,1611661321,Detroit Shock,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,241,100255,Rachael Sporn,1611661321,Detroit Shock,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900066,13,100255,Rachael Sporn,1611661321,Detroit Shock,1,18,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,22,100255,Rachael Sporn,1611661321,Detroit Shock,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,75,100255,Rachael Sporn,1611661321,Detroit Shock,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,206,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900078,14,100255,Rachael Sporn,1611661321,Detroit Shock,1,18,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,46,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,20,100255,Rachael Sporn,1611661321,Detroit Shock,1,17,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,91,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,202,100255,Rachael Sporn,1611661321,Detroit Shock,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,165,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,212,100255,Rachael Sporn,1611661321,Detroit Shock,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,173,100255,Rachael Sporn,1611661321,Detroit Shock,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,218,100255,Rachael Sporn,1611661321,Detroit Shock,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,249,100255,Rachael Sporn,1611661321,Detroit Shock,2,14,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,337,100255,Rachael Sporn,1611661321,Detroit Shock,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,428,100255,Rachael Sporn,1611661321,Detroit Shock,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,463,100255,Rachael Sporn,1611661321,Detroit Shock,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,181,583,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900083,29,100255,Rachael Sporn,1611661321,Detroit Shock,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,43,100255,Rachael Sporn,1611661321,Detroit Shock,1,15,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-16,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,45,100255,Rachael Sporn,1611661321,Detroit Shock,1,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,192,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,195,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,202,100255,Rachael Sporn,1611661321,Detroit Shock,1,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900086,23,100255,Rachael Sporn,1611661321,Detroit Shock,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,28,100255,Rachael Sporn,1611661321,Detroit Shock,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,53,100255,Rachael Sporn,1611661321,Detroit Shock,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,134,100255,Rachael Sporn,1611661321,Detroit Shock,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,203,100255,Rachael Sporn,1611661321,Detroit Shock,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,221,100255,Rachael Sporn,1611661321,Detroit Shock,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,224,100255,Rachael Sporn,1611661321,Detroit Shock,2,16,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,231,100255,Rachael Sporn,1611661321,Detroit Shock,2,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900092,11,100255,Rachael Sporn,1611661321,Detroit Shock,1,18,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,28,100255,Rachael Sporn,1611661321,Detroit Shock,1,16,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,51,100255,Rachael Sporn,1611661321,Detroit Shock,1,13,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,217,100255,Rachael Sporn,1611661321,Detroit Shock,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,239,100255,Rachael Sporn,1611661321,Detroit Shock,1,1,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,279,100255,Rachael Sporn,1611661321,Detroit Shock,2,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,21,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900103,13,100255,Rachael Sporn,1611661321,Detroit Shock,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,21,100255,Rachael Sporn,1611661321,Detroit Shock,1,17,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,32,100255,Rachael Sporn,1611661321,Detroit Shock,1,15,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-21,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,161,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,81,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,199,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,213,100255,Rachael Sporn,1611661321,Detroit Shock,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900107,7,100255,Rachael Sporn,1611661321,Detroit Shock,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,9,100255,Rachael Sporn,1611661321,Detroit Shock,1,18,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,25,100255,Rachael Sporn,1611661321,Detroit Shock,1,17,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,158,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,204,100255,Rachael Sporn,1611661321,Detroit Shock,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,237,100255,Rachael Sporn,1611661321,Detroit Shock,2,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,19990723,CLE,DET,1999-00
