GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900077,197,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,178,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,342,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900082,12,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,17,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,31,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,120,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,133,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,186,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,161,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,237,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,258,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,280,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,76,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900087,16,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,88,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,156,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,147,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,226,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,252,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900090,10,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,96,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-55,139,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,175,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,232,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,254,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,304,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900098,78,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,90,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,118,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,192,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900102,2,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,4,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,78,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,99,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,109,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,175,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,233,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,243,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,289,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,332,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-5,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900106,10,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-5,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,88,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,141,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,149,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,222,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,220,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,238,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,283,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900113,9,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,11,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,40,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,44,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,106,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,134,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,147,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,177,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,185,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,113,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,209,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,19990725,DET,CHA,1999-00
