GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,3,100359,Debbie Black,1611661319,Utah Starzz,1,19,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,121,158,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,49,100359,Debbie Black,1611661319,Utah Starzz,1,13,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,296,100359,Debbie Black,1611661319,Utah Starzz,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,373,100359,Debbie Black,1611661319,Utah Starzz,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,136,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,384,100359,Debbie Black,1611661319,Utah Starzz,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900014,78,100359,Debbie Black,1611661319,Utah Starzz,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,137,100359,Debbie Black,1611661319,Utah Starzz,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,169,100359,Debbie Black,1611661319,Utah Starzz,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,186,100359,Debbie Black,1611661319,Utah Starzz,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,188,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,194,100359,Debbie Black,1611661319,Utah Starzz,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900017,7,100359,Debbie Black,1611661319,Utah Starzz,1,19,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-25,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,18,100359,Debbie Black,1611661319,Utah Starzz,1,17,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,215,100359,Debbie Black,1611661319,Utah Starzz,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,149,1,1,19990617,HOU,UTA,1999-00
