GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900056,410,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,91,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,494,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900063,112,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,76,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,130,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,145,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,143,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,156,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900069,79,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,13,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,85,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,149,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,96,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900075,121,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,280,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,14,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,224,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,285,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,13,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,231,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,314,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,372,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-1,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,389,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,68,214,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,393,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,173,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,420,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,437,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,224,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900081,118,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,127,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,133,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900094,142,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,188,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,153,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,181,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,160,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900096,291,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,201,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,317,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,218,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900104,88,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,194,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,132,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,341,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,346,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,359,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900111,99,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,235,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900120,421,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,423,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,429,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900128,116,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900133,139,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900144,201,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900145,48,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,13,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,89,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,158,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,120,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,72,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,128,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900158,398,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900164,326,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,386,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,404,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,156,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900168,262,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,201,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,281,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,205,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900177,113,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,121,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,118,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,201,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,121,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,31,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,163,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900182,138,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,160,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,240,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,166,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,262,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,48,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,266,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,289,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,18,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,298,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,316,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,391,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,201,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900187,122,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,136,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,172,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,183,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,115,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,187,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,123,156,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,191,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,310,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,149,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900191,106,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-25,1,1,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,144,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,234,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,262,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,113,1,0,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,311,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,1,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,325,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,372,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-3,1,1,19990821,UTA,LAS,1999-00
