GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900004,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,201,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,17,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,69,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,72,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,188,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,79,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,158,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,177,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,169,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,171,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,179,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,237,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-8,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,260,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,134,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,304,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,333,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900006,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,207,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,54,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,124,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,103,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,104,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,146,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,172,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,232,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,233,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,243,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,273,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,278,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,377,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,391,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,403,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,214,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,407,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,40,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900012,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,17,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,124,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,40,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,54,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,57,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,162,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,223,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,365,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,373,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,382,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,385,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,389,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900019,20,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,30,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,77,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,84,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,174,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,136,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,180,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,102,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,278,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,323,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,196,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,370,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,130,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,388,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,207,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900021,13,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-12,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,17,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,46,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,171,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,173,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,222,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,228,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,171,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,326,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,233,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,340,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,368,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,16,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900031,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,165,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,128,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,349,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,389,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,391,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,403,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,413,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,0,19990622,HOU,LAS,1999-00
