GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900020,139,100248,Cindy Brown,1611661321,Detroit Shock,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,153,100248,Cindy Brown,1611661321,Detroit Shock,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,202,100248,Cindy Brown,1611661321,Detroit Shock,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-3,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,232,100248,Cindy Brown,1611661321,Detroit Shock,2,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900026,6,100248,Cindy Brown,1611661321,Detroit Shock,1,19,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-55,188,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,18,100248,Cindy Brown,1611661321,Detroit Shock,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,50,100248,Cindy Brown,1611661321,Detroit Shock,1,13,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,113,100248,Cindy Brown,1611661321,Detroit Shock,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,119,100248,Cindy Brown,1611661321,Detroit Shock,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,125,100248,Cindy Brown,1611661321,Detroit Shock,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,227,100248,Cindy Brown,1611661321,Detroit Shock,2,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,234,100248,Cindy Brown,1611661321,Detroit Shock,2,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-10,199,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,239,100248,Cindy Brown,1611661321,Detroit Shock,2,13,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,295,100248,Cindy Brown,1611661321,Detroit Shock,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,300,100248,Cindy Brown,1611661321,Detroit Shock,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,123,156,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,317,100248,Cindy Brown,1611661321,Detroit Shock,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,311,100248,Cindy Brown,1611661321,Detroit Shock,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,337,100248,Cindy Brown,1611661321,Detroit Shock,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,368,100248,Cindy Brown,1611661321,Detroit Shock,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900030,2,100248,Cindy Brown,1611661321,Detroit Shock,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,25,100248,Cindy Brown,1611661321,Detroit Shock,1,16,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,218,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,198,100248,Cindy Brown,1611661321,Detroit Shock,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,184,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900034,9,100248,Cindy Brown,1611661321,Detroit Shock,1,19,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,15,100248,Cindy Brown,1611661321,Detroit Shock,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,226,100248,Cindy Brown,1611661321,Detroit Shock,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,358,100248,Cindy Brown,1611661321,Detroit Shock,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,31,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900041,34,100248,Cindy Brown,1611661321,Detroit Shock,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,61,100248,Cindy Brown,1611661321,Detroit Shock,1,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,68,100248,Cindy Brown,1611661321,Detroit Shock,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,194,100248,Cindy Brown,1611661321,Detroit Shock,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,174,100248,Cindy Brown,1611661321,Detroit Shock,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,190,100248,Cindy Brown,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,235,100248,Cindy Brown,1611661321,Detroit Shock,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900046,26,100248,Cindy Brown,1611661321,Detroit Shock,1,17,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,91,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,51,100248,Cindy Brown,1611661321,Detroit Shock,1,14,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,66,100248,Cindy Brown,1611661321,Detroit Shock,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,74,100248,Cindy Brown,1611661321,Detroit Shock,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,145,100248,Cindy Brown,1611661321,Detroit Shock,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,198,100248,Cindy Brown,1611661321,Detroit Shock,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,209,100248,Cindy Brown,1611661321,Detroit Shock,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,254,100248,Cindy Brown,1611661321,Detroit Shock,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,277,100248,Cindy Brown,1611661321,Detroit Shock,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,290,100248,Cindy Brown,1611661321,Detroit Shock,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,309,100248,Cindy Brown,1611661321,Detroit Shock,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,321,100248,Cindy Brown,1611661321,Detroit Shock,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900056,136,100248,Cindy Brown,1611661321,Detroit Shock,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,51,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,195,100248,Cindy Brown,1611661321,Detroit Shock,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,207,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,272,100248,Cindy Brown,1611661321,Detroit Shock,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,454,100248,Cindy Brown,1611661321,Detroit Shock,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900061,23,100248,Cindy Brown,1611661321,Detroit Shock,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,46,100248,Cindy Brown,1611661321,Detroit Shock,1,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,50,100248,Cindy Brown,1611661321,Detroit Shock,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,208,100248,Cindy Brown,1611661321,Detroit Shock,1,2,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,213,100248,Cindy Brown,1611661321,Detroit Shock,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,189,100248,Cindy Brown,1611661321,Detroit Shock,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,191,100248,Cindy Brown,1611661321,Detroit Shock,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,291,100248,Cindy Brown,1611661321,Detroit Shock,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,313,100248,Cindy Brown,1611661321,Detroit Shock,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,98,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,316,100248,Cindy Brown,1611661321,Detroit Shock,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,147,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,338,100248,Cindy Brown,1611661321,Detroit Shock,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,354,100248,Cindy Brown,1611661321,Detroit Shock,2,5,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900066,18,100248,Cindy Brown,1611661321,Detroit Shock,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-10,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,167,100248,Cindy Brown,1611661321,Detroit Shock,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,181,100248,Cindy Brown,1611661321,Detroit Shock,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,248,100248,Cindy Brown,1611661321,Detroit Shock,2,14,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,207,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,378,100248,Cindy Brown,1611661321,Detroit Shock,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,410,100248,Cindy Brown,1611661321,Detroit Shock,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,508,100248,Cindy Brown,1611661321,Detroit Shock,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,224,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,520,100248,Cindy Brown,1611661321,Detroit Shock,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,533,100248,Cindy Brown,1611661321,Detroit Shock,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900078,8,100248,Cindy Brown,1611661321,Detroit Shock,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,214,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,10,100248,Cindy Brown,1611661321,Detroit Shock,1,18,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,47,100248,Cindy Brown,1611661321,Detroit Shock,1,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,56,100248,Cindy Brown,1611661321,Detroit Shock,1,12,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900083,20,100248,Cindy Brown,1611661321,Detroit Shock,1,17,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,48,100248,Cindy Brown,1611661321,Detroit Shock,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,186,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,52,100248,Cindy Brown,1611661321,Detroit Shock,1,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,163,100248,Cindy Brown,1611661321,Detroit Shock,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,165,100248,Cindy Brown,1611661321,Detroit Shock,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,271,100248,Cindy Brown,1611661321,Detroit Shock,2,8,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900086,11,100248,Cindy Brown,1611661321,Detroit Shock,1,18,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,205,100248,Cindy Brown,1611661321,Detroit Shock,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900092,23,100248,Cindy Brown,1611661321,Detroit Shock,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,166,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,42,100248,Cindy Brown,1611661321,Detroit Shock,1,14,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,49,100248,Cindy Brown,1611661321,Detroit Shock,1,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,107,100248,Cindy Brown,1611661321,Detroit Shock,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,110,100248,Cindy Brown,1611661321,Detroit Shock,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,138,100248,Cindy Brown,1611661321,Detroit Shock,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,221,100248,Cindy Brown,1611661321,Detroit Shock,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,224,100248,Cindy Brown,1611661321,Detroit Shock,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,253,100248,Cindy Brown,1611661321,Detroit Shock,2,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,27,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,282,100248,Cindy Brown,1611661321,Detroit Shock,2,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,390,100248,Cindy Brown,1611661321,Detroit Shock,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900103,3,100248,Cindy Brown,1611661321,Detroit Shock,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,129,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,15,100248,Cindy Brown,1611661321,Detroit Shock,1,18,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-83,192,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,34,100248,Cindy Brown,1611661321,Detroit Shock,1,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,203,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,57,100248,Cindy Brown,1611661321,Detroit Shock,1,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,147,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,201,100248,Cindy Brown,1611661321,Detroit Shock,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,203,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,228,100248,Cindy Brown,1611661321,Detroit Shock,2,15,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,238,100248,Cindy Brown,1611661321,Detroit Shock,2,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,253,100248,Cindy Brown,1611661321,Detroit Shock,2,12,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,19990721,DET,UTA,1999-00
