GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900017,304,100210,Polina Tzekova,1611661316,Houston Comets,2,8,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900023,2,100210,Polina Tzekova,1611661316,Houston Comets,1,19,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,198,100210,Polina Tzekova,1611661316,Houston Comets,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,240,100210,Polina Tzekova,1611661316,Houston Comets,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,243,100210,Polina Tzekova,1611661316,Houston Comets,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,214,100210,Polina Tzekova,1611661316,Houston Comets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,113,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,266,100210,Polina Tzekova,1611661316,Houston Comets,2,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900031,149,100210,Polina Tzekova,1611661316,Houston Comets,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,222,100210,Polina Tzekova,1611661316,Houston Comets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900034,103,100210,Polina Tzekova,1611661316,Houston Comets,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,120,100210,Polina Tzekova,1611661316,Houston Comets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,160,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,237,100210,Polina Tzekova,1611661316,Houston Comets,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900038,5,100210,Polina Tzekova,1611661316,Houston Comets,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,31,100210,Polina Tzekova,1611661316,Houston Comets,1,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,39,100210,Polina Tzekova,1611661316,Houston Comets,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,193,100210,Polina Tzekova,1611661316,Houston Comets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-38,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,205,100210,Polina Tzekova,1611661316,Houston Comets,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,246,100210,Polina Tzekova,1611661316,Houston Comets,2,11,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,256,100210,Polina Tzekova,1611661316,Houston Comets,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,296,100210,Polina Tzekova,1611661316,Houston Comets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,76,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900047,54,100210,Polina Tzekova,1611661316,Houston Comets,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,81,100210,Polina Tzekova,1611661316,Houston Comets,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,127,100210,Polina Tzekova,1611661316,Houston Comets,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,131,100210,Polina Tzekova,1611661316,Houston Comets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,3,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900051,3,100210,Polina Tzekova,1611661316,Houston Comets,1,19,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,41,100210,Polina Tzekova,1611661316,Houston Comets,1,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,87,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,253,100210,Polina Tzekova,1611661316,Houston Comets,2,12,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900054,39,100210,Polina Tzekova,1611661316,Houston Comets,1,15,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,31,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,41,100210,Polina Tzekova,1611661316,Houston Comets,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,43,100210,Polina Tzekova,1611661316,Houston Comets,1,15,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,79,100210,Polina Tzekova,1611661316,Houston Comets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,190,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,202,100210,Polina Tzekova,1611661316,Houston Comets,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,183,100210,Polina Tzekova,1611661316,Houston Comets,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-18,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,219,100210,Polina Tzekova,1611661316,Houston Comets,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,149,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900060,66,100210,Polina Tzekova,1611661316,Houston Comets,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,76,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,183,100210,Polina Tzekova,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900065,20,100210,Polina Tzekova,1611661316,Houston Comets,1,16,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,33,100210,Polina Tzekova,1611661316,Houston Comets,1,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,41,100210,Polina Tzekova,1611661316,Houston Comets,1,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,359,100210,Polina Tzekova,1611661316,Houston Comets,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,53,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900072,28,100210,Polina Tzekova,1611661316,Houston Comets,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,38,100210,Polina Tzekova,1611661316,Houston Comets,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,40,100210,Polina Tzekova,1611661316,Houston Comets,1,14,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,42,100210,Polina Tzekova,1611661316,Houston Comets,1,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,203,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,111,100210,Polina Tzekova,1611661316,Houston Comets,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,117,100210,Polina Tzekova,1611661316,Houston Comets,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,129,100210,Polina Tzekova,1611661316,Houston Comets,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,159,100210,Polina Tzekova,1611661316,Houston Comets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-36,196,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,184,100210,Polina Tzekova,1611661316,Houston Comets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,51,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,316,100210,Polina Tzekova,1611661316,Houston Comets,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,388,100210,Polina Tzekova,1611661316,Houston Comets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,35,203,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,398,100210,Polina Tzekova,1611661316,Houston Comets,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900074,10,100210,Polina Tzekova,1611661316,Houston Comets,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,49,100210,Polina Tzekova,1611661316,Houston Comets,1,13,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,162,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,58,100210,Polina Tzekova,1611661316,Houston Comets,1,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,64,100210,Polina Tzekova,1611661316,Houston Comets,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,166,100210,Polina Tzekova,1611661316,Houston Comets,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,212,100210,Polina Tzekova,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,240,100210,Polina Tzekova,1611661316,Houston Comets,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,242,100210,Polina Tzekova,1611661316,Houston Comets,2,13,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,316,100210,Polina Tzekova,1611661316,Houston Comets,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900080,6,100210,Polina Tzekova,1611661316,Houston Comets,1,19,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,13,100210,Polina Tzekova,1611661316,Houston Comets,1,18,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,31,100210,Polina Tzekova,1611661316,Houston Comets,1,16,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,181,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,74,100210,Polina Tzekova,1611661316,Houston Comets,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,164,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,221,100210,Polina Tzekova,1611661316,Houston Comets,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900089,76,100210,Polina Tzekova,1611661316,Houston Comets,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,194,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,79,100210,Polina Tzekova,1611661316,Houston Comets,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,84,100210,Polina Tzekova,1611661316,Houston Comets,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,160,100210,Polina Tzekova,1611661316,Houston Comets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,197,100210,Polina Tzekova,1611661316,Houston Comets,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,167,100210,Polina Tzekova,1611661316,Houston Comets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,253,100210,Polina Tzekova,1611661316,Houston Comets,2,12,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,188,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,255,100210,Polina Tzekova,1611661316,Houston Comets,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,259,100210,Polina Tzekova,1611661316,Houston Comets,2,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900096,20,100210,Polina Tzekova,1611661316,Houston Comets,1,17,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,47,100210,Polina Tzekova,1611661316,Houston Comets,1,14,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,190,100210,Polina Tzekova,1611661316,Houston Comets,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,192,100210,Polina Tzekova,1611661316,Houston Comets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,312,100210,Polina Tzekova,1611661316,Houston Comets,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,330,100210,Polina Tzekova,1611661316,Houston Comets,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,51,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900100,8,100210,Polina Tzekova,1611661316,Houston Comets,1,18,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,26,100210,Polina Tzekova,1611661316,Houston Comets,1,17,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,43,100210,Polina Tzekova,1611661316,Houston Comets,1,14,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,55,100210,Polina Tzekova,1611661316,Houston Comets,1,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,115,100210,Polina Tzekova,1611661316,Houston Comets,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,128,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,119,100210,Polina Tzekova,1611661316,Houston Comets,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,199,100210,Polina Tzekova,1611661316,Houston Comets,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,212,100210,Polina Tzekova,1611661316,Houston Comets,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,346,100210,Polina Tzekova,1611661316,Houston Comets,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,359,100210,Polina Tzekova,1611661316,Houston Comets,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900106,11,100210,Polina Tzekova,1611661316,Houston Comets,1,17,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,216,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,52,100210,Polina Tzekova,1611661316,Houston Comets,1,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,63,100210,Polina Tzekova,1611661316,Houston Comets,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,195,100210,Polina Tzekova,1611661316,Houston Comets,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,0,19990723,CHA,HOU,1999-00
