GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900015,73,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,216,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,302,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,111,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,313,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900018,50,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,66,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,225,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,247,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900024,56,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,136,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,220,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,180,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,223,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,260,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900032,91,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,130,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,170,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900036,407,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,416,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-7,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900043,44,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,98,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,225,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,189,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,212,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,266,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,337,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,420,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-10,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900049,17,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,63,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,164,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,189,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,199,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,272,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,312,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,196,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,320,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,372,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900055,11,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900061,7,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,21,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,44,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,121,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,142,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,153,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,209,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,187,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,245,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,141,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,257,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,317,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900062,69,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,103,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,122,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,186,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,149,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,167,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,294,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,109,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,299,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,136,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,312,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900072,30,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,86,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,153,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,196,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,145,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,186,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,196,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,235,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,275,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900075,161,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,178,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,25,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,186,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,233,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,281,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,375,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900080,15,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,35,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,160,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,83,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,222,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,258,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,261,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,345,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,136,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,379,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900088,8,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,11,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,69,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,117,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,167,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,252,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,267,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,346,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,373,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900091,36,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,102,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,39,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,305,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,331,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900099,12,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,68,1,0,19990719,MIN,SAC,1999-00
