GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900158,31,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,145,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,184,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,228,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,268,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,276,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,318,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,358,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,18,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,360,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900159,12,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,96,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,26,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,17,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,145,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,136,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,158,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,183,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,189,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,375,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,380,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,395,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900164,10,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,51,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,99,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,116,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-8,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,261,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900168,8,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,115,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,6,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,217,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,244,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,250,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,279,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-10,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,289,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,291,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,322,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900177,4,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,19,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,21,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-25,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,58,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,241,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,256,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,166,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,260,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,261,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,293,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,304,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900182,19,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,17,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,93,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,101,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,9,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,188,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900187,17,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,17,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,31,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,16,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,48,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,94,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,42,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,204,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,239,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,14,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,262,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,12,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,301,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900191,8,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,55,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,12,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,1,19990821,UTA,LAS,1999-00
