GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900005,35,100102,Kym Hampton,1611661313,New York Liberty,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,127,100102,Kym Hampton,1611661313,New York Liberty,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,141,100102,Kym Hampton,1611661313,New York Liberty,1,2,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,148,100102,Kym Hampton,1611661313,New York Liberty,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,255,100102,Kym Hampton,1611661313,New York Liberty,2,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900011,19,100102,Kym Hampton,1611661313,New York Liberty,1,17,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,24,100102,Kym Hampton,1611661313,New York Liberty,1,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,34,100102,Kym Hampton,1611661313,New York Liberty,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,40,100102,Kym Hampton,1611661313,New York Liberty,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,143,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,183,100102,Kym Hampton,1611661313,New York Liberty,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,141,100102,Kym Hampton,1611661313,New York Liberty,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,293,100102,Kym Hampton,1611661313,New York Liberty,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,139,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,297,100102,Kym Hampton,1611661313,New York Liberty,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900019,194,100102,Kym Hampton,1611661313,New York Liberty,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,220,100102,Kym Hampton,1611661313,New York Liberty,2,16,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,235,100102,Kym Hampton,1611661313,New York Liberty,2,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900026,3,100102,Kym Hampton,1611661313,New York Liberty,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,58,100102,Kym Hampton,1611661313,New York Liberty,1,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,138,100102,Kym Hampton,1611661313,New York Liberty,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,145,100102,Kym Hampton,1611661313,New York Liberty,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,148,100102,Kym Hampton,1611661313,New York Liberty,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,200,100102,Kym Hampton,1611661313,New York Liberty,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,326,100102,Kym Hampton,1611661313,New York Liberty,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,366,100102,Kym Hampton,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,171,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900037,8,100102,Kym Hampton,1611661313,New York Liberty,1,18,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900044,8,100102,Kym Hampton,1611661313,New York Liberty,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,19,100102,Kym Hampton,1611661313,New York Liberty,1,17,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,25,100102,Kym Hampton,1611661313,New York Liberty,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,143,100102,Kym Hampton,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,180,100102,Kym Hampton,1611661313,New York Liberty,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,150,100102,Kym Hampton,1611661313,New York Liberty,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,183,100102,Kym Hampton,1611661313,New York Liberty,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,188,100102,Kym Hampton,1611661313,New York Liberty,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,210,100102,Kym Hampton,1611661313,New York Liberty,2,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,229,100102,Kym Hampton,1611661313,New York Liberty,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,231,100102,Kym Hampton,1611661313,New York Liberty,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,252,100102,Kym Hampton,1611661313,New York Liberty,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,262,100102,Kym Hampton,1611661313,New York Liberty,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,308,100102,Kym Hampton,1611661313,New York Liberty,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,322,100102,Kym Hampton,1611661313,New York Liberty,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,177,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900046,16,100102,Kym Hampton,1611661313,New York Liberty,1,18,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,24,100102,Kym Hampton,1611661313,New York Liberty,1,17,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,33,100102,Kym Hampton,1611661313,New York Liberty,1,15,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,35,100102,Kym Hampton,1611661313,New York Liberty,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,113,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,121,100102,Kym Hampton,1611661313,New York Liberty,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,175,100102,Kym Hampton,1611661313,New York Liberty,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,70,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,180,100102,Kym Hampton,1611661313,New York Liberty,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,269,100102,Kym Hampton,1611661313,New York Liberty,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900052,61,100102,Kym Hampton,1611661313,New York Liberty,1,13,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,81,100102,Kym Hampton,1611661313,New York Liberty,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,85,100102,Kym Hampton,1611661313,New York Liberty,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,141,100102,Kym Hampton,1611661313,New York Liberty,1,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,157,100102,Kym Hampton,1611661313,New York Liberty,1,1,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,159,100102,Kym Hampton,1611661313,New York Liberty,1,1,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,228,100102,Kym Hampton,1611661313,New York Liberty,2,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,233,100102,Kym Hampton,1611661313,New York Liberty,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900060,2,100102,Kym Hampton,1611661313,New York Liberty,1,19,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,13,100102,Kym Hampton,1611661313,New York Liberty,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,37,100102,Kym Hampton,1611661313,New York Liberty,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,3,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,221,100102,Kym Hampton,1611661313,New York Liberty,2,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,228,100102,Kym Hampton,1611661313,New York Liberty,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,363,100102,Kym Hampton,1611661313,New York Liberty,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900062,9,100102,Kym Hampton,1611661313,New York Liberty,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,11,100102,Kym Hampton,1611661313,New York Liberty,1,19,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,28,100102,Kym Hampton,1611661313,New York Liberty,1,17,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,40,100102,Kym Hampton,1611661313,New York Liberty,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,43,100102,Kym Hampton,1611661313,New York Liberty,1,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,97,100102,Kym Hampton,1611661313,New York Liberty,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,110,100102,Kym Hampton,1611661313,New York Liberty,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,111,100102,Kym Hampton,1611661313,New York Liberty,1,7,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,182,100102,Kym Hampton,1611661313,New York Liberty,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,211,100102,Kym Hampton,1611661313,New York Liberty,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,223,100102,Kym Hampton,1611661313,New York Liberty,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-14,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,251,100102,Kym Hampton,1611661313,New York Liberty,2,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,258,100102,Kym Hampton,1611661313,New York Liberty,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,283,100102,Kym Hampton,1611661313,New York Liberty,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,285,100102,Kym Hampton,1611661313,New York Liberty,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900064,44,100102,Kym Hampton,1611661313,New York Liberty,1,13,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,113,100102,Kym Hampton,1611661313,New York Liberty,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,163,100102,Kym Hampton,1611661313,New York Liberty,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-31,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,165,100102,Kym Hampton,1611661313,New York Liberty,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-23,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,180,100102,Kym Hampton,1611661313,New York Liberty,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,189,100102,Kym Hampton,1611661313,New York Liberty,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,209,100102,Kym Hampton,1611661313,New York Liberty,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,237,100102,Kym Hampton,1611661313,New York Liberty,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-23,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,302,100102,Kym Hampton,1611661313,New York Liberty,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,304,100102,Kym Hampton,1611661313,New York Liberty,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,332,100102,Kym Hampton,1611661313,New York Liberty,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900071,2,100102,Kym Hampton,1611661313,New York Liberty,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,6,100102,Kym Hampton,1611661313,New York Liberty,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,10,100102,Kym Hampton,1611661313,New York Liberty,1,18,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,26,100102,Kym Hampton,1611661313,New York Liberty,1,16,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,50,100102,Kym Hampton,1611661313,New York Liberty,1,13,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,206,100102,Kym Hampton,1611661313,New York Liberty,2,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900079,6,100102,Kym Hampton,1611661313,New York Liberty,1,19,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,130,100102,Kym Hampton,1611661313,New York Liberty,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,176,100102,Kym Hampton,1611661313,New York Liberty,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900093,14,100102,Kym Hampton,1611661313,New York Liberty,1,18,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,52,100102,Kym Hampton,1611661313,New York Liberty,1,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,61,100102,Kym Hampton,1611661313,New York Liberty,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,40,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,113,100102,Kym Hampton,1611661313,New York Liberty,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,229,100102,Kym Hampton,1611661313,New York Liberty,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,19990717,MIN,NYL,1999-00
