GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900010,302,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,316,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,349,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,203,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,358,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,421,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,192,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,423,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,452,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,16,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900015,37,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,42,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,278,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900025,3,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,20,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,17,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,178,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,162,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,221,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,104,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,254,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,83,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,214,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,55,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900027,27,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900028,139,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,174,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,183,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,200,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,315,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,149,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,325,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,330,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,334,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,337,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,83,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,355,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,359,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,166,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,368,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,181,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,387,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,389,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,156,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,392,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900033,22,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,126,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,33,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,41,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,49,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,196,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,201,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,203,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,229,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,383,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,1,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,385,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,186,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,391,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,218,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,414,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,231,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,420,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900041,16,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,17,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,27,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,16,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,39,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,15,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,177,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,69,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,115,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,132,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,188,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,143,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,168,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,397,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,399,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900045,12,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,17,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,19,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,205,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,39,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,14,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,16,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,48,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,124,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,204,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,221,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,15,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,10,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,237,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,13,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,277,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-3,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,346,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,378,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900052,16,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,20,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,141,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,59,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,13,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,142,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,193,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,175,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,255,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,276,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,304,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,321,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,179,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,323,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,332,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,113,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,354,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,357,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,184,70,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,382,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,70,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900069,28,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,17,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,59,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,55,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,177,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,193,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900074,72,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,80,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,84,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,132,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,87,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900081,264,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900085,78,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,107,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,120,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,156,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,1,19990712,UTA,PHO,1999-00
