GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900096,114,100077,Tammy Jackson,1611661316,Houston Comets,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,278,100077,Tammy Jackson,1611661316,Houston Comets,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900100,180,100077,Tammy Jackson,1611661316,Houston Comets,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900106,101,100077,Tammy Jackson,1611661316,Houston Comets,1,7,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,159,100077,Tammy Jackson,1611661316,Houston Comets,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-5,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,163,100077,Tammy Jackson,1611661316,Houston Comets,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,278,100077,Tammy Jackson,1611661316,Houston Comets,2,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900124,126,100077,Tammy Jackson,1611661316,Houston Comets,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,139,100077,Tammy Jackson,1611661316,Houston Comets,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,240,100077,Tammy Jackson,1611661316,Houston Comets,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,284,100077,Tammy Jackson,1611661316,Houston Comets,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900131,85,100077,Tammy Jackson,1611661316,Houston Comets,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,264,100077,Tammy Jackson,1611661316,Houston Comets,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900138,141,100077,Tammy Jackson,1611661316,Houston Comets,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,245,100077,Tammy Jackson,1611661316,Houston Comets,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,279,100077,Tammy Jackson,1611661316,Houston Comets,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900146,374,100077,Tammy Jackson,1611661316,Houston Comets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,100,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900164,131,100077,Tammy Jackson,1611661316,Houston Comets,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,132,100077,Tammy Jackson,1611661316,Houston Comets,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,175,100077,Tammy Jackson,1611661316,Houston Comets,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900170,64,100077,Tammy Jackson,1611661316,Houston Comets,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,343,100077,Tammy Jackson,1611661316,Houston Comets,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900176,180,100077,Tammy Jackson,1611661316,Houston Comets,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,297,100077,Tammy Jackson,1611661316,Houston Comets,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900181,293,100077,Tammy Jackson,1611661316,Houston Comets,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900187,98,100077,Tammy Jackson,1611661316,Houston Comets,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,110,100077,Tammy Jackson,1611661316,Houston Comets,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,119,100077,Tammy Jackson,1611661316,Houston Comets,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,315,100077,Tammy Jackson,1611661316,Houston Comets,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900192,98,100077,Tammy Jackson,1611661316,Houston Comets,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,244,100077,Tammy Jackson,1611661316,Houston Comets,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,258,100077,Tammy Jackson,1611661316,Houston Comets,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,340,100077,Tammy Jackson,1611661316,Houston Comets,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,19990821,SAC,HOU,1999-00
