GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900004,395,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,399,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,450,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,459,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,224,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900018,310,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,141,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,328,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900032,338,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,357,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,381,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,394,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900036,473,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900192,379,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,384,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,179,1,0,19990821,SAC,HOU,1999-00
