GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900021,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,111,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,223,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,203,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,210,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,227,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,247,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,139,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,259,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,343,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,356,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,194,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,384,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,149,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,388,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,143,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900030,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,134,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,136,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,149,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,174,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,267,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,346,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,358,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,42,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,401,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,27,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,427,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900033,6,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,19,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,158,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,103,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,214,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,197,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-14,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,164,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,207,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,178,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,278,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,329,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,358,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900039,6,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,13,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,28,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,75,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,89,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,337,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,366,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900044,41,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,59,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,63,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,95,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,105,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,108,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,110,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,117,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-14,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,175,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,157,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,191,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,194,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,219,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,223,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,83,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,166,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,337,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,139,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,346,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,156,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900050,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,55,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,74,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,199,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,77,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,120,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,147,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-23,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,163,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,181,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,227,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,237,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,314,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900058,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,175,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-21,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,38,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,166,117,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,61,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
