GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900003,23,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-14,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,29,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,52,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,57,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,121,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,66,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,149,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,75,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,77,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,80,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,36,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,85,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,87,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,111,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,147,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
