GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900029,45,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,59,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,90,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,296,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,130,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900039,200,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,216,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,220,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900040,31,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900045,41,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,50,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,66,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,186,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,325,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,329,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,351,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,380,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,381,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900054,26,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900057,3,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,21,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,39,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,46,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,58,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-14,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,200,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,203,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900063,54,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,70,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,84,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,122,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,126,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,153,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,281,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,369,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900067,164,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,278,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,287,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900071,131,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900077,136,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,361,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,364,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900088,84,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,97,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900092,125,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,133,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,307,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,324,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,340,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,392,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900107,103,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,122,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,139,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,163,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,170,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,174,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,279,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,404,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900124,100,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,104,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,109,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,136,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,272,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,285,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900141,104,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,163,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,188,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,257,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,261,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,275,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,305,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,335,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900150,158,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,164,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,93,342,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,107,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,111,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,129,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900163,103,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,158,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-25,1,1,19990812,ORL,CLE,1999-00
