GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900003,27,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,40,100416,Sheri Sam,1611661323,Orlando Miracle,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-25,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,45,100416,Sheri Sam,1611661323,Orlando Miracle,1,14,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,208,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,145,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,247,100416,Sheri Sam,1611661323,Orlando Miracle,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,258,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,324,100416,Sheri Sam,1611661323,Orlando Miracle,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900009,4,100416,Sheri Sam,1611661323,Orlando Miracle,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,177,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,56,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,171,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,61,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-106,181,1,0,19990612,UTA,ORL,1999-00
