GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900001,62,100104,Sue Wicks,1611661313,New York Liberty,1,12,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,92,100104,Sue Wicks,1611661313,New York Liberty,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,166,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,160,100104,Sue Wicks,1611661313,New York Liberty,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,162,100104,Sue Wicks,1611661313,New York Liberty,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,164,100104,Sue Wicks,1611661313,New York Liberty,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,169,100104,Sue Wicks,1611661313,New York Liberty,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,176,100104,Sue Wicks,1611661313,New York Liberty,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,111,166,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,212,100104,Sue Wicks,1611661313,New York Liberty,2,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,277,100104,Sue Wicks,1611661313,New York Liberty,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900005,51,100104,Sue Wicks,1611661313,New York Liberty,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,81,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,62,100104,Sue Wicks,1611661313,New York Liberty,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,180,100104,Sue Wicks,1611661313,New York Liberty,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,284,100104,Sue Wicks,1611661313,New York Liberty,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900011,26,100104,Sue Wicks,1611661313,New York Liberty,1,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,35,100104,Sue Wicks,1611661313,New York Liberty,1,15,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,44,100104,Sue Wicks,1611661313,New York Liberty,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,84,100104,Sue Wicks,1611661313,New York Liberty,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,216,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,190,100104,Sue Wicks,1611661313,New York Liberty,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,207,100104,Sue Wicks,1611661313,New York Liberty,2,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
