GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900008,117,100350,Shalonda Enis,1611661322,Washington Mystics,1,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,129,100350,Shalonda Enis,1611661322,Washington Mystics,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,213,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,203,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,200,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,238,100350,Shalonda Enis,1611661322,Washington Mystics,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,353,100350,Shalonda Enis,1611661322,Washington Mystics,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900011,11,100350,Shalonda Enis,1611661322,Washington Mystics,1,18,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,132,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,30,100350,Shalonda Enis,1611661322,Washington Mystics,1,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,205,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,65,100350,Shalonda Enis,1611661322,Washington Mystics,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,78,100350,Shalonda Enis,1611661322,Washington Mystics,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,97,100350,Shalonda Enis,1611661322,Washington Mystics,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-61,199,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,202,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900020,2,100350,Shalonda Enis,1611661322,Washington Mystics,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-14,139,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,25,100350,Shalonda Enis,1611661322,Washington Mystics,1,17,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,62,100350,Shalonda Enis,1611661322,Washington Mystics,1,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,96,100350,Shalonda Enis,1611661322,Washington Mystics,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,197,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,199,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-16,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,213,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,83,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,251,100350,Shalonda Enis,1611661322,Washington Mystics,2,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,263,100350,Shalonda Enis,1611661322,Washington Mystics,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-3,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,323,100350,Shalonda Enis,1611661322,Washington Mystics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900022,39,100350,Shalonda Enis,1611661322,Washington Mystics,1,16,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,44,100350,Shalonda Enis,1611661322,Washington Mystics,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,188,100350,Shalonda Enis,1611661322,Washington Mystics,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,111,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,205,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,281,100350,Shalonda Enis,1611661322,Washington Mystics,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,309,100350,Shalonda Enis,1611661322,Washington Mystics,2,13,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,340,100350,Shalonda Enis,1611661322,Washington Mystics,2,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,396,100350,Shalonda Enis,1611661322,Washington Mystics,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,134,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,439,100350,Shalonda Enis,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-12,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900028,16,100350,Shalonda Enis,1611661322,Washington Mystics,1,17,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,83,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,49,100350,Shalonda Enis,1611661322,Washington Mystics,1,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,62,100350,Shalonda Enis,1611661322,Washington Mystics,1,11,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,205,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,71,100350,Shalonda Enis,1611661322,Washington Mystics,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,178,100350,Shalonda Enis,1611661322,Washington Mystics,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,360,100350,Shalonda Enis,1611661322,Washington Mystics,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,66,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900038,6,100350,Shalonda Enis,1611661322,Washington Mystics,1,19,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,280,100350,Shalonda Enis,1611661322,Washington Mystics,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,128,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,314,100350,Shalonda Enis,1611661322,Washington Mystics,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,320,100350,Shalonda Enis,1611661322,Washington Mystics,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,323,100350,Shalonda Enis,1611661322,Washington Mystics,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,325,100350,Shalonda Enis,1611661322,Washington Mystics,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900040,26,100350,Shalonda Enis,1611661322,Washington Mystics,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,30,100350,Shalonda Enis,1611661322,Washington Mystics,1,17,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,39,100350,Shalonda Enis,1611661322,Washington Mystics,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,179,100350,Shalonda Enis,1611661322,Washington Mystics,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,142,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,100,173,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,191,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,195,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,203,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,219,100350,Shalonda Enis,1611661322,Washington Mystics,2,15,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,162,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,311,100350,Shalonda Enis,1611661322,Washington Mystics,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,356,100350,Shalonda Enis,1611661322,Washington Mystics,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,386,100350,Shalonda Enis,1611661322,Washington Mystics,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900050,15,100350,Shalonda Enis,1611661322,Washington Mystics,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,73,100350,Shalonda Enis,1611661322,Washington Mystics,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,130,100350,Shalonda Enis,1611661322,Washington Mystics,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,206,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,193,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,196,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,230,100350,Shalonda Enis,1611661322,Washington Mystics,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,260,100350,Shalonda Enis,1611661322,Washington Mystics,2,11,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,291,100350,Shalonda Enis,1611661322,Washington Mystics,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,177,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900055,5,100350,Shalonda Enis,1611661322,Washington Mystics,1,19,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,72,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,10,100350,Shalonda Enis,1611661322,Washington Mystics,1,18,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,20,100350,Shalonda Enis,1611661322,Washington Mystics,1,17,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,156,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,45,100350,Shalonda Enis,1611661322,Washington Mystics,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,75,100350,Shalonda Enis,1611661322,Washington Mystics,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,85,100350,Shalonda Enis,1611661322,Washington Mystics,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,93,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,104,100350,Shalonda Enis,1611661322,Washington Mystics,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,165,100350,Shalonda Enis,1611661322,Washington Mystics,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,221,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900064,6,100350,Shalonda Enis,1611661322,Washington Mystics,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,111,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,11,100350,Shalonda Enis,1611661322,Washington Mystics,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-10,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,13,100350,Shalonda Enis,1611661322,Washington Mystics,1,18,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,46,100350,Shalonda Enis,1611661322,Washington Mystics,1,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,164,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,232,100350,Shalonda Enis,1611661322,Washington Mystics,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,238,100350,Shalonda Enis,1611661322,Washington Mystics,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,89,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,330,100350,Shalonda Enis,1611661322,Washington Mystics,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900070,29,100350,Shalonda Enis,1611661322,Washington Mystics,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,40,100350,Shalonda Enis,1611661322,Washington Mystics,1,14,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,50,100350,Shalonda Enis,1611661322,Washington Mystics,1,12,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,52,100350,Shalonda Enis,1611661322,Washington Mystics,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,244,100350,Shalonda Enis,1611661322,Washington Mystics,2,12,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,262,100350,Shalonda Enis,1611661322,Washington Mystics,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,274,100350,Shalonda Enis,1611661322,Washington Mystics,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,350,100350,Shalonda Enis,1611661322,Washington Mystics,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,188,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900078,6,100350,Shalonda Enis,1611661322,Washington Mystics,1,19,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,36,100350,Shalonda Enis,1611661322,Washington Mystics,1,15,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,220,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,192,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,229,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,119,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900082,19,100350,Shalonda Enis,1611661322,Washington Mystics,1,18,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,171,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,41,100350,Shalonda Enis,1611661322,Washington Mystics,1,14,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,67,100350,Shalonda Enis,1611661322,Washington Mystics,1,11,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,78,100350,Shalonda Enis,1611661322,Washington Mystics,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,0,19990712,WAS,CHA,1999-00
