GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900037,290,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,310,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,323,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,194,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,354,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,356,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900047,133,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,3,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,155,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,220,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,265,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900058,15,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,29,196,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,64,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,13,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,165,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,216,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,15,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,70,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,234,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,212,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,344,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-31,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,360,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,1,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900068,8,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-5,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,181,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,260,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,196,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,343,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,201,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900073,13,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,20,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,17,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,55,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,134,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,181,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,154,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,70,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,305,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,0,199,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900076,11,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,124,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,203,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,173,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900083,6,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,19,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-16,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,55,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,13,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,148,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,194,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,219,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,361,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,196,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,379,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,209,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900087,2,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,19,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,20,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,116,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900091,4,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,19,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,96,175,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,26,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,219,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,342,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,175,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,372,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900097,32,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,98,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,131,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,188,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,234,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900109,9,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,22,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,177,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,124,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,189,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,295,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900112,31,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,186,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,69,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,353,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,207,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900120,257,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,224,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,268,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,331,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,424,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900123,20,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,96,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,55,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,191,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,200,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,203,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,267,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,275,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,377,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,394,100065,Andrea Congreaves,1611661323,Orlando Miracle,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,398,100065,Andrea Congreaves,1611661323,Orlando Miracle,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900134,37,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,15,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,72,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,217,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,200,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
