GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900013,395,100269,Carla Boyd,1611661321,Detroit Shock,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900016,12,100269,Carla Boyd,1611661321,Detroit Shock,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,17,100269,Carla Boyd,1611661321,Detroit Shock,1,17,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,122,100269,Carla Boyd,1611661321,Detroit Shock,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,102,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,227,100269,Carla Boyd,1611661321,Detroit Shock,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,70,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,233,100269,Carla Boyd,1611661321,Detroit Shock,2,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,265,100269,Carla Boyd,1611661321,Detroit Shock,2,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,304,100269,Carla Boyd,1611661321,Detroit Shock,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,164,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900020,28,100269,Carla Boyd,1611661321,Detroit Shock,1,16,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,68,100269,Carla Boyd,1611661321,Detroit Shock,1,13,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,132,100269,Carla Boyd,1611661321,Detroit Shock,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,143,100269,Carla Boyd,1611661321,Detroit Shock,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,194,100269,Carla Boyd,1611661321,Detroit Shock,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,21,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,219,100269,Carla Boyd,1611661321,Detroit Shock,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900026,23,100269,Carla Boyd,1611661321,Detroit Shock,1,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,164,104,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,97,100269,Carla Boyd,1611661321,Detroit Shock,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-14,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,117,100269,Carla Boyd,1611661321,Detroit Shock,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,198,100269,Carla Boyd,1611661321,Detroit Shock,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,203,100269,Carla Boyd,1611661321,Detroit Shock,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,220,100269,Carla Boyd,1611661321,Detroit Shock,2,16,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,355,100269,Carla Boyd,1611661321,Detroit Shock,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,397,100269,Carla Boyd,1611661321,Detroit Shock,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900030,10,100269,Carla Boyd,1611661321,Detroit Shock,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,212,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,13,100269,Carla Boyd,1611661321,Detroit Shock,1,18,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,226,100269,Carla Boyd,1611661321,Detroit Shock,1,1,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900034,304,100269,Carla Boyd,1611661321,Detroit Shock,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900041,25,100269,Carla Boyd,1611661321,Detroit Shock,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,30,100269,Carla Boyd,1611661321,Detroit Shock,1,16,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,3,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,32,100269,Carla Boyd,1611661321,Detroit Shock,1,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,133,100269,Carla Boyd,1611661321,Detroit Shock,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,151,100269,Carla Boyd,1611661321,Detroit Shock,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,240,100269,Carla Boyd,1611661321,Detroit Shock,2,15,31,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,311,100269,Carla Boyd,1611661321,Detroit Shock,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,93,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,337,100269,Carla Boyd,1611661321,Detroit Shock,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,366,100269,Carla Boyd,1611661321,Detroit Shock,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,380,100269,Carla Boyd,1611661321,Detroit Shock,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,218,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900046,41,100269,Carla Boyd,1611661321,Detroit Shock,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,307,100269,Carla Boyd,1611661321,Detroit Shock,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,323,100269,Carla Boyd,1611661321,Detroit Shock,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,345,100269,Carla Boyd,1611661321,Detroit Shock,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,130,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900056,208,100269,Carla Boyd,1611661321,Detroit Shock,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,35,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,264,100269,Carla Boyd,1611661321,Detroit Shock,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,98,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,409,100269,Carla Boyd,1611661321,Detroit Shock,2,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,98,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,416,100269,Carla Boyd,1611661321,Detroit Shock,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900061,5,100269,Carla Boyd,1611661321,Detroit Shock,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,20,100269,Carla Boyd,1611661321,Detroit Shock,1,17,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,32,100269,Carla Boyd,1611661321,Detroit Shock,1,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,151,100269,Carla Boyd,1611661321,Detroit Shock,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,164,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,206,100269,Carla Boyd,1611661321,Detroit Shock,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,199,100269,Carla Boyd,1611661321,Detroit Shock,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,438,100269,Carla Boyd,1611661321,Detroit Shock,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900066,25,100269,Carla Boyd,1611661321,Detroit Shock,1,16,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,178,100269,Carla Boyd,1611661321,Detroit Shock,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,91,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,225,100269,Carla Boyd,1611661321,Detroit Shock,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,175,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,228,100269,Carla Boyd,1611661321,Detroit Shock,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,235,100269,Carla Boyd,1611661321,Detroit Shock,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,98,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,313,100269,Carla Boyd,1611661321,Detroit Shock,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900078,80,100269,Carla Boyd,1611661321,Detroit Shock,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900083,130,100269,Carla Boyd,1611661321,Detroit Shock,1,4,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,258,100269,Carla Boyd,1611661321,Detroit Shock,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,261,100269,Carla Boyd,1611661321,Detroit Shock,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,339,100269,Carla Boyd,1611661321,Detroit Shock,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-21,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900086,296,100269,Carla Boyd,1611661321,Detroit Shock,2,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,83,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,310,100269,Carla Boyd,1611661321,Detroit Shock,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,342,100269,Carla Boyd,1611661321,Detroit Shock,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,357,100269,Carla Boyd,1611661321,Detroit Shock,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900092,61,100269,Carla Boyd,1611661321,Detroit Shock,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,102,100269,Carla Boyd,1611661321,Detroit Shock,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,310,100269,Carla Boyd,1611661321,Detroit Shock,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,337,100269,Carla Boyd,1611661321,Detroit Shock,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,42,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,341,100269,Carla Boyd,1611661321,Detroit Shock,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,368,100269,Carla Boyd,1611661321,Detroit Shock,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900103,77,100269,Carla Boyd,1611661321,Detroit Shock,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,91,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,130,100269,Carla Boyd,1611661321,Detroit Shock,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,146,100269,Carla Boyd,1611661321,Detroit Shock,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,81,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,244,100269,Carla Boyd,1611661321,Detroit Shock,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,248,100269,Carla Boyd,1611661321,Detroit Shock,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,109,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,278,100269,Carla Boyd,1611661321,Detroit Shock,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900107,88,100269,Carla Boyd,1611661321,Detroit Shock,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,101,100269,Carla Boyd,1611661321,Detroit Shock,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,363,100269,Carla Boyd,1611661321,Detroit Shock,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,406,100269,Carla Boyd,1611661321,Detroit Shock,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-14,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900113,10,100269,Carla Boyd,1611661321,Detroit Shock,1,18,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,29,100269,Carla Boyd,1611661321,Detroit Shock,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,125,100269,Carla Boyd,1611661321,Detroit Shock,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,139,100269,Carla Boyd,1611661321,Detroit Shock,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,154,100269,Carla Boyd,1611661321,Detroit Shock,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,188,100269,Carla Boyd,1611661321,Detroit Shock,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,51,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,263,100269,Carla Boyd,1611661321,Detroit Shock,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,319,100269,Carla Boyd,1611661321,Detroit Shock,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,113,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,349,100269,Carla Boyd,1611661321,Detroit Shock,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900118,4,100269,Carla Boyd,1611661321,Detroit Shock,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,63,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,12,100269,Carla Boyd,1611661321,Detroit Shock,1,18,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,164,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,32,100269,Carla Boyd,1611661321,Detroit Shock,1,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,229,100269,Carla Boyd,1611661321,Detroit Shock,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,200,100269,Carla Boyd,1611661321,Detroit Shock,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,249,100269,Carla Boyd,1611661321,Detroit Shock,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,416,100269,Carla Boyd,1611661321,Detroit Shock,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,25,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900122,8,100269,Carla Boyd,1611661321,Detroit Shock,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,139,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,41,100269,Carla Boyd,1611661321,Detroit Shock,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,132,1,0,19990728,CHA,DET,1999-00
