GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900041,250,100384,Dominique Canty,1611661321,Detroit Shock,2,14,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,347,100384,Dominique Canty,1611661321,Detroit Shock,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,361,100384,Dominique Canty,1611661321,Detroit Shock,2,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,370,100384,Dominique Canty,1611661321,Detroit Shock,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,413,100384,Dominique Canty,1611661321,Detroit Shock,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,417,100384,Dominique Canty,1611661321,Detroit Shock,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900046,10,100384,Dominique Canty,1611661321,Detroit Shock,1,18,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,21,100384,Dominique Canty,1611661321,Detroit Shock,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,46,100384,Dominique Canty,1611661321,Detroit Shock,1,14,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,194,100384,Dominique Canty,1611661321,Detroit Shock,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,188,100384,Dominique Canty,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,63,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,233,100384,Dominique Canty,1611661321,Detroit Shock,2,14,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,119,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,242,100384,Dominique Canty,1611661321,Detroit Shock,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,169,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,317,100384,Dominique Canty,1611661321,Detroit Shock,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900056,12,100384,Dominique Canty,1611661321,Detroit Shock,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,16,100384,Dominique Canty,1611661321,Detroit Shock,1,17,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,48,100384,Dominique Canty,1611661321,Detroit Shock,1,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,167,100384,Dominique Canty,1611661321,Detroit Shock,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,180,100384,Dominique Canty,1611661321,Detroit Shock,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,260,100384,Dominique Canty,1611661321,Detroit Shock,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,270,100384,Dominique Canty,1611661321,Detroit Shock,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,363,100384,Dominique Canty,1611661321,Detroit Shock,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,390,100384,Dominique Canty,1611661321,Detroit Shock,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,445,100384,Dominique Canty,1611661321,Detroit Shock,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,477,100384,Dominique Canty,1611661321,Detroit Shock,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,533,100384,Dominique Canty,1611661321,Detroit Shock,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900061,79,100384,Dominique Canty,1611661321,Detroit Shock,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,149,100384,Dominique Canty,1611661321,Detroit Shock,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,221,100384,Dominique Canty,1611661321,Detroit Shock,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,70,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,246,100384,Dominique Canty,1611661321,Detroit Shock,2,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,352,100384,Dominique Canty,1611661321,Detroit Shock,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,70,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,430,100384,Dominique Canty,1611661321,Detroit Shock,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,450,100384,Dominique Canty,1611661321,Detroit Shock,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900066,30,100384,Dominique Canty,1611661321,Detroit Shock,1,16,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,129,100384,Dominique Canty,1611661321,Detroit Shock,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,132,100384,Dominique Canty,1611661321,Detroit Shock,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,140,100384,Dominique Canty,1611661321,Detroit Shock,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,163,100384,Dominique Canty,1611661321,Detroit Shock,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,242,100384,Dominique Canty,1611661321,Detroit Shock,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,369,100384,Dominique Canty,1611661321,Detroit Shock,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,374,100384,Dominique Canty,1611661321,Detroit Shock,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,460,100384,Dominique Canty,1611661321,Detroit Shock,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,475,100384,Dominique Canty,1611661321,Detroit Shock,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,498,100384,Dominique Canty,1611661321,Detroit Shock,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,515,100384,Dominique Canty,1611661321,Detroit Shock,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,543,100384,Dominique Canty,1611661321,Detroit Shock,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,192,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900078,17,100384,Dominique Canty,1611661321,Detroit Shock,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,22,100384,Dominique Canty,1611661321,Detroit Shock,1,16,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,28,100384,Dominique Canty,1611661321,Detroit Shock,1,16,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,37,100384,Dominique Canty,1611661321,Detroit Shock,1,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,49,100384,Dominique Canty,1611661321,Detroit Shock,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,203,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,132,100384,Dominique Canty,1611661321,Detroit Shock,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,177,100384,Dominique Canty,1611661321,Detroit Shock,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,230,100384,Dominique Canty,1611661321,Detroit Shock,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,181,100384,Dominique Canty,1611661321,Detroit Shock,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,264,100384,Dominique Canty,1611661321,Detroit Shock,2,13,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,271,100384,Dominique Canty,1611661321,Detroit Shock,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,293,100384,Dominique Canty,1611661321,Detroit Shock,2,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,40,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,371,100384,Dominique Canty,1611661321,Detroit Shock,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,409,100384,Dominique Canty,1611661321,Detroit Shock,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,416,100384,Dominique Canty,1611661321,Detroit Shock,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,471,100384,Dominique Canty,1611661321,Detroit Shock,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,477,100384,Dominique Canty,1611661321,Detroit Shock,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,486,100384,Dominique Canty,1611661321,Detroit Shock,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,488,100384,Dominique Canty,1611661321,Detroit Shock,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,501,100384,Dominique Canty,1611661321,Detroit Shock,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,530,100384,Dominique Canty,1611661321,Detroit Shock,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,175,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,536,100384,Dominique Canty,1611661321,Detroit Shock,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,291,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900083,7,100384,Dominique Canty,1611661321,Detroit Shock,1,19,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,24,100384,Dominique Canty,1611661321,Detroit Shock,1,17,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,50,100384,Dominique Canty,1611661321,Detroit Shock,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-21,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,161,100384,Dominique Canty,1611661321,Detroit Shock,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,197,100384,Dominique Canty,1611661321,Detroit Shock,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,205,100384,Dominique Canty,1611661321,Detroit Shock,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,220,100384,Dominique Canty,1611661321,Detroit Shock,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,130,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,247,100384,Dominique Canty,1611661321,Detroit Shock,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900086,2,100384,Dominique Canty,1611661321,Detroit Shock,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,5,100384,Dominique Canty,1611661321,Detroit Shock,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,138,100384,Dominique Canty,1611661321,Detroit Shock,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,148,100384,Dominique Canty,1611661321,Detroit Shock,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,153,100384,Dominique Canty,1611661321,Detroit Shock,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,211,100384,Dominique Canty,1611661321,Detroit Shock,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,238,100384,Dominique Canty,1611661321,Detroit Shock,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,250,100384,Dominique Canty,1611661321,Detroit Shock,2,13,49,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,253,100384,Dominique Canty,1611661321,Detroit Shock,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900092,2,100384,Dominique Canty,1611661321,Detroit Shock,1,19,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,5,100384,Dominique Canty,1611661321,Detroit Shock,1,19,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,20,100384,Dominique Canty,1611661321,Detroit Shock,1,17,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,36,100384,Dominique Canty,1611661321,Detroit Shock,1,17,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,165,100384,Dominique Canty,1611661321,Detroit Shock,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,234,100384,Dominique Canty,1611661321,Detroit Shock,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,200,100384,Dominique Canty,1611661321,Detroit Shock,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
