GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,175,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,188,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,244,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,251,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-10,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,254,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,323,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,337,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,342,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,351,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,380,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-21,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900014,18,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,83,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,23,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,49,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,121,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,68,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,118,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,127,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,160,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,266,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,12,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,311,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,342,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,115,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,346,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900017,16,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,39,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,43,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-1,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,71,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,89,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,149,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,195,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,196,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,200,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,165,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,210,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,7,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,173,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,128,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,226,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,298,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-25,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,315,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,333,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,366,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900024,35,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,40,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,49,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,72,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,74,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,107,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,113,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,293,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,18,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,296,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,346,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,349,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,350,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,406,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900036,65,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,68,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,80,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,97,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,265,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,291,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,119,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,304,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,325,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,330,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,57,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,337,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,339,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,341,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,366,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,467,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900042,10,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,20,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,39,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,144,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-21,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,201,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,171,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,218,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,227,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,279,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,369,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,130,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900048,33,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,80,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,136,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,144,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,169,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,257,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,267,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,353,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,365,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,408,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900051,13,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,14,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,22,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,58,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-83,192,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,67,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,81,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,191,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,3,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,211,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,213,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,98,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,241,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,259,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,283,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,304,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,81,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,316,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,384,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,186,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900057,2,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,1,19990702,UTA,CLE,1999-00
