GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900010,3,100375,Edna Campbell,1611661317,Phoenix Mercury,1,19,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,72,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,27,100375,Edna Campbell,1611661317,Phoenix Mercury,1,17,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-14,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,31,100375,Edna Campbell,1611661317,Phoenix Mercury,1,16,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,196,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,52,100375,Edna Campbell,1611661317,Phoenix Mercury,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-36,196,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,117,100375,Edna Campbell,1611661317,Phoenix Mercury,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,106,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,214,100375,Edna Campbell,1611661317,Phoenix Mercury,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,188,100375,Edna Campbell,1611661317,Phoenix Mercury,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,229,100375,Edna Campbell,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,401,100375,Edna Campbell,1611661317,Phoenix Mercury,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,425,100375,Edna Campbell,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900015,7,100375,Edna Campbell,1611661317,Phoenix Mercury,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,127,100375,Edna Campbell,1611661317,Phoenix Mercury,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,181,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,219,100375,Edna Campbell,1611661317,Phoenix Mercury,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,132,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,257,100375,Edna Campbell,1611661317,Phoenix Mercury,2,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,266,100375,Edna Campbell,1611661317,Phoenix Mercury,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,308,100375,Edna Campbell,1611661317,Phoenix Mercury,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,181,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,310,100375,Edna Campbell,1611661317,Phoenix Mercury,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,209,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,379,100375,Edna Campbell,1611661317,Phoenix Mercury,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,100,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,383,100375,Edna Campbell,1611661317,Phoenix Mercury,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,33,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900025,24,100375,Edna Campbell,1611661317,Phoenix Mercury,1,16,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,177,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,102,100375,Edna Campbell,1611661317,Phoenix Mercury,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,108,100375,Edna Campbell,1611661317,Phoenix Mercury,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,149,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,119,100375,Edna Campbell,1611661317,Phoenix Mercury,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,129,100375,Edna Campbell,1611661317,Phoenix Mercury,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,72,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,161,100375,Edna Campbell,1611661317,Phoenix Mercury,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,115,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,251,100375,Edna Campbell,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,44,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,264,100375,Edna Campbell,1611661317,Phoenix Mercury,2,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,269,100375,Edna Campbell,1611661317,Phoenix Mercury,2,15,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,76,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,282,100375,Edna Campbell,1611661317,Phoenix Mercury,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,321,100375,Edna Campbell,1611661317,Phoenix Mercury,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,162,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,337,100375,Edna Campbell,1611661317,Phoenix Mercury,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-77,140,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900027,33,100375,Edna Campbell,1611661317,Phoenix Mercury,1,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,38,100375,Edna Campbell,1611661317,Phoenix Mercury,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,117,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,125,100375,Edna Campbell,1611661317,Phoenix Mercury,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-29,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,196,100375,Edna Campbell,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,209,100375,Edna Campbell,1611661317,Phoenix Mercury,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,299,100375,Edna Campbell,1611661317,Phoenix Mercury,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,312,100375,Edna Campbell,1611661317,Phoenix Mercury,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,181,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,324,100375,Edna Campbell,1611661317,Phoenix Mercury,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-25,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900028,50,100375,Edna Campbell,1611661317,Phoenix Mercury,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,102,100375,Edna Campbell,1611661317,Phoenix Mercury,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,134,100375,Edna Campbell,1611661317,Phoenix Mercury,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,201,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,153,100375,Edna Campbell,1611661317,Phoenix Mercury,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,233,100375,Edna Campbell,1611661317,Phoenix Mercury,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,190,100375,Edna Campbell,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,237,100375,Edna Campbell,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,194,100375,Edna Campbell,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,243,100375,Edna Campbell,1611661317,Phoenix Mercury,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,139,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900033,8,100375,Edna Campbell,1611661317,Phoenix Mercury,1,18,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,13,100375,Edna Campbell,1611661317,Phoenix Mercury,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,147,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,20,100375,Edna Campbell,1611661317,Phoenix Mercury,1,16,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,175,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,65,100375,Edna Campbell,1611661317,Phoenix Mercury,1,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,84,100375,Edna Campbell,1611661317,Phoenix Mercury,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,156,100375,Edna Campbell,1611661317,Phoenix Mercury,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,158,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,205,100375,Edna Campbell,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,226,100375,Edna Campbell,1611661317,Phoenix Mercury,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,254,100375,Edna Campbell,1611661317,Phoenix Mercury,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,378,100375,Edna Campbell,1611661317,Phoenix Mercury,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-18,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,403,100375,Edna Campbell,1611661317,Phoenix Mercury,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-18,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,417,100375,Edna Campbell,1611661317,Phoenix Mercury,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,186,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900041,6,100375,Edna Campbell,1611661317,Phoenix Mercury,1,19,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,156,100375,Edna Campbell,1611661317,Phoenix Mercury,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,252,100375,Edna Campbell,1611661317,Phoenix Mercury,2,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,281,100375,Edna Campbell,1611661317,Phoenix Mercury,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,291,100375,Edna Campbell,1611661317,Phoenix Mercury,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
