GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900018,115,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,127,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,319,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,390,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900024,140,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900032,88,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,112,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,124,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,157,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,174,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,303,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,332,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,124,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900036,140,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,185,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,187,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,384,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,429,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900043,107,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,114,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,117,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,124,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,162,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,208,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,335,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,411,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900049,127,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,85,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,177,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,359,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900055,147,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,27,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,176,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,281,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,299,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-23,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,348,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-10,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900061,91,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,172,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,12,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,178,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900062,129,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,131,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,152,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900072,60,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,67,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,137,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,264,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,288,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,294,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,298,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900075,78,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,155,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-18,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,172,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,300,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,93,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,311,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-25,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,316,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900080,70,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,105,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,109,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,174,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,176,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,255,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,289,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,340,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,353,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900088,242,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,248,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,249,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,263,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,275,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,280,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,283,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,341,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900091,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,171,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,182,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,184,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900099,85,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,141,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,235,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,238,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,307,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,309,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,347,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900105,89,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,120,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,129,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,152,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,292,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,321,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,336,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,350,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900112,124,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,368,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900121,117,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,145,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,SAC,MIN,1999-00
