GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900018,98,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,103,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,130,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,138,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,277,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,301,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900025,87,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,97,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,103,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,193,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,55,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900029,155,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,165,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900039,153,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,183,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,248,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900040,86,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,109,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,272,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900045,122,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,276,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,319,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,354,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900071,96,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,363,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-10,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,387,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900077,155,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,2,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-7,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,174,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,306,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,319,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,338,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,27,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900088,150,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,164,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,171,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,206,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,322,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900092,118,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-5,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,135,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,430,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900101,121,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,6,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900107,157,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,159,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,176,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,240,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,284,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,289,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,297,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900129,164,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,304,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900135,149,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,303,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,309,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,317,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,326,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,98,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900141,130,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,323,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900154,132,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,151,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,210,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,224,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,237,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,342,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-27,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900163,129,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,143,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,146,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,119,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,173,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,194,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,109,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,197,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,256,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,13,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,337,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,6,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,388,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,102,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,124,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,266,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,13,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900175,177,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900183,293,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,14,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,334,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
