GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900001,7,100103,Vickie Johnson,1611661313,New York Liberty,1,19,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,139,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,52,100103,Vickie Johnson,1611661313,New York Liberty,1,14,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,64,100103,Vickie Johnson,1611661313,New York Liberty,1,12,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,84,100103,Vickie Johnson,1611661313,New York Liberty,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,86,100103,Vickie Johnson,1611661313,New York Liberty,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,100,100103,Vickie Johnson,1611661313,New York Liberty,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,151,100103,Vickie Johnson,1611661313,New York Liberty,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,197,100103,Vickie Johnson,1611661313,New York Liberty,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,179,100103,Vickie Johnson,1611661313,New York Liberty,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,241,100103,Vickie Johnson,1611661313,New York Liberty,2,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,76,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,311,100103,Vickie Johnson,1611661313,New York Liberty,2,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900005,6,100103,Vickie Johnson,1611661313,New York Liberty,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-14,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,10,100103,Vickie Johnson,1611661313,New York Liberty,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,81,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,39,100103,Vickie Johnson,1611661313,New York Liberty,1,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,141,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,41,100103,Vickie Johnson,1611661313,New York Liberty,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,175,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,106,100103,Vickie Johnson,1611661313,New York Liberty,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,115,100103,Vickie Johnson,1611661313,New York Liberty,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,191,100103,Vickie Johnson,1611661313,New York Liberty,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-8,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,200,100103,Vickie Johnson,1611661313,New York Liberty,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
