GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900003,102,100413,Tari Phillips,1611661323,Orlando Miracle,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,175,100413,Tari Phillips,1611661323,Orlando Miracle,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,192,100413,Tari Phillips,1611661323,Orlando Miracle,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,254,100413,Tari Phillips,1611661323,Orlando Miracle,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900009,69,100413,Tari Phillips,1611661323,Orlando Miracle,1,12,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,285,100413,Tari Phillips,1611661323,Orlando Miracle,2,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900012,53,100413,Tari Phillips,1611661323,Orlando Miracle,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,58,100413,Tari Phillips,1611661323,Orlando Miracle,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,175,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,69,100413,Tari Phillips,1611661323,Orlando Miracle,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-25,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,75,100413,Tari Phillips,1611661323,Orlando Miracle,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,247,100413,Tari Phillips,1611661323,Orlando Miracle,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
