GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900026,360,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,363,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900030,43,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,7,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,48,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,71,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,77,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,252,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,16,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,257,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,339,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,360,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900034,42,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,55,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,68,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,80,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,14,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,95,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,308,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900041,70,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,80,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,97,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,100,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,118,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,66,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,122,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,127,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,243,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,292,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,300,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,383,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900046,72,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,94,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,103,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,40,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,115,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,283,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,347,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900056,73,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,91,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,216,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,220,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,403,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,520,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900061,75,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,136,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,83,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-8,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,90,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,93,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,276,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,368,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,136,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900066,88,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,96,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,271,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900078,83,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,302,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900083,71,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,78,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,85,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-10,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,118,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-16,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,181,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-16,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,236,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,270,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,313,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,317,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,321,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,332,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-10,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900086,58,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,65,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,74,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,132,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,165,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,277,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,314,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,325,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,139,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900092,86,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,306,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,326,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,344,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,346,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900103,91,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,112,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,114,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,125,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,128,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,132,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900107,117,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,301,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,19990723,CLE,DET,1999-00
