GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900007,145,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,293,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,299,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900014,47,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,111,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,96,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,100,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,29,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,110,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,389,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,393,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,149,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,417,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,420,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900023,278,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,14,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900032,192,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,197,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,51,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,221,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,280,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,289,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-10,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,395,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-12,482,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900035,40,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,59,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,110,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-18,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,190,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-14,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,344,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,1,19990624,LAS,MIN,1999-00
