GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900027,246,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900028,291,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,12,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,339,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-10,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,396,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900033,79,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,259,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,406,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900041,125,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,145,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,149,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,226,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,233,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,16,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,321,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,334,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900045,78,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,81,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900052,86,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,90,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,269,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900059,82,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,83,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,133,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,136,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,157,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,170,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,290,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,338,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900069,127,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,159,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,83,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,184,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,333,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,448,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-6,619,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900074,118,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,149,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,155,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,182,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,272,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900081,128,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,130,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,131,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,138,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,289,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,10,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900085,126,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,151,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,164,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,243,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900094,178,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,354,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900100,263,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,298,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,316,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,128,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,319,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,331,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900104,140,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,144,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,102,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,228,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,273,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,286,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,314,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900109,50,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,82,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,109,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,93,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,130,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,162,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,226,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,256,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,258,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,278,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,308,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900115,58,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,76,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,89,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,228,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,354,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,355,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900119,84,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,139,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,264,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,430,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900125,49,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,62,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,88,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,128,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,107,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,128,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,196,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,206,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,339,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900131,63,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,92,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,96,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,98,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,128,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,113,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,122,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900137,53,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,12,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,62,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,121,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,127,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,19990802,MIN,PHO,1999-00
