GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900001,299,100217,Coquese Washington,1611661313,New York Liberty,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,307,100217,Coquese Washington,1611661313,New York Liberty,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900005,102,100217,Coquese Washington,1611661313,New York Liberty,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,74,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,300,100217,Coquese Washington,1611661313,New York Liberty,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,119,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900026,297,100217,Coquese Washington,1611661313,New York Liberty,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900046,318,100217,Coquese Washington,1611661313,New York Liberty,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,74,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,336,100217,Coquese Washington,1611661313,New York Liberty,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,218,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,344,100217,Coquese Washington,1611661313,New York Liberty,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,384,100217,Coquese Washington,1611661313,New York Liberty,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,410,100217,Coquese Washington,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900064,116,100217,Coquese Washington,1611661313,New York Liberty,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900071,316,100217,Coquese Washington,1611661313,New York Liberty,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,1,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,398,100217,Coquese Washington,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,70,531,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900153,270,100217,Coquese Washington,1611661313,New York Liberty,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,143,136,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900178,332,100217,Coquese Washington,1611661313,New York Liberty,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,354,100217,Coquese Washington,1611661313,New York Liberty,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900183,260,100217,Coquese Washington,1611661313,New York Liberty,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,323,100217,Coquese Washington,1611661313,New York Liberty,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,181,76,1,0,19990819,NYL,CLE,1999-00
