GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900001,36,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,74,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,101,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,206,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,189,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,175,666,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,237,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,242,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,283,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,290,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,186,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,322,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,383,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-8,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900006,3,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,20,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,113,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,31,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,158,1,1,19990612,CLE,LAS,1999-00
