GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900036,206,100043,Elena Baranova,1611661319,Utah Starzz,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,51,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,222,100043,Elena Baranova,1611661319,Utah Starzz,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-3,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,235,100043,Elena Baranova,1611661319,Utah Starzz,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,68,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900042,75,100043,Elena Baranova,1611661319,Utah Starzz,1,12,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,85,100043,Elena Baranova,1611661319,Utah Starzz,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,96,207,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,199,100043,Elena Baranova,1611661319,Utah Starzz,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,212,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,229,100043,Elena Baranova,1611661319,Utah Starzz,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,231,100043,Elena Baranova,1611661319,Utah Starzz,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,243,100043,Elena Baranova,1611661319,Utah Starzz,2,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,188,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,294,100043,Elena Baranova,1611661319,Utah Starzz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,169,124,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,302,100043,Elena Baranova,1611661319,Utah Starzz,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-177,93,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,320,100043,Elena Baranova,1611661319,Utah Starzz,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,356,100043,Elena Baranova,1611661319,Utah Starzz,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,177,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900048,194,100043,Elena Baranova,1611661319,Utah Starzz,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,42,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,231,100043,Elena Baranova,1611661319,Utah Starzz,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,233,100043,Elena Baranova,1611661319,Utah Starzz,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,63,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,292,100043,Elena Baranova,1611661319,Utah Starzz,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900051,196,100043,Elena Baranova,1611661319,Utah Starzz,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,10,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,156,100043,Elena Baranova,1611661319,Utah Starzz,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,157,100043,Elena Baranova,1611661319,Utah Starzz,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,201,100043,Elena Baranova,1611661319,Utah Starzz,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,176,100043,Elena Baranova,1611661319,Utah Starzz,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900057,4,100043,Elena Baranova,1611661319,Utah Starzz,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,25,100043,Elena Baranova,1611661319,Utah Starzz,1,16,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,55,100043,Elena Baranova,1611661319,Utah Starzz,1,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,194,100043,Elena Baranova,1611661319,Utah Starzz,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,212,100043,Elena Baranova,1611661319,Utah Starzz,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,343,100043,Elena Baranova,1611661319,Utah Starzz,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,360,100043,Elena Baranova,1611661319,Utah Starzz,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,365,100043,Elena Baranova,1611661319,Utah Starzz,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900066,11,100043,Elena Baranova,1611661319,Utah Starzz,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,203,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,24,100043,Elena Baranova,1611661319,Utah Starzz,1,17,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-1,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,31,100043,Elena Baranova,1611661319,Utah Starzz,1,16,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,192,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,69,100043,Elena Baranova,1611661319,Utah Starzz,1,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,147,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,280,100043,Elena Baranova,1611661319,Utah Starzz,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,290,100043,Elena Baranova,1611661319,Utah Starzz,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,300,100043,Elena Baranova,1611661319,Utah Starzz,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,192,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,327,100043,Elena Baranova,1611661319,Utah Starzz,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-29,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,348,100043,Elena Baranova,1611661319,Utah Starzz,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,356,100043,Elena Baranova,1611661319,Utah Starzz,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,436,100043,Elena Baranova,1611661319,Utah Starzz,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,506,100043,Elena Baranova,1611661319,Utah Starzz,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900070,22,100043,Elena Baranova,1611661319,Utah Starzz,1,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,35,100043,Elena Baranova,1611661319,Utah Starzz,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,73,100043,Elena Baranova,1611661319,Utah Starzz,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,177,100043,Elena Baranova,1611661319,Utah Starzz,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,205,100043,Elena Baranova,1611661319,Utah Starzz,2,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,156,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,211,100043,Elena Baranova,1611661319,Utah Starzz,2,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,61,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,305,100043,Elena Baranova,1611661319,Utah Starzz,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,311,100043,Elena Baranova,1611661319,Utah Starzz,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,171,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900076,6,100043,Elena Baranova,1611661319,Utah Starzz,1,19,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,22,100043,Elena Baranova,1611661319,Utah Starzz,1,17,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,57,100043,Elena Baranova,1611661319,Utah Starzz,1,13,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,207,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,175,100043,Elena Baranova,1611661319,Utah Starzz,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-8,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,225,100043,Elena Baranova,1611661319,Utah Starzz,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,291,100043,Elena Baranova,1611661319,Utah Starzz,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-18,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900085,83,100043,Elena Baranova,1611661319,Utah Starzz,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,104,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,139,100043,Elena Baranova,1611661319,Utah Starzz,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,203,100043,Elena Baranova,1611661319,Utah Starzz,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,170,100043,Elena Baranova,1611661319,Utah Starzz,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,215,100043,Elena Baranova,1611661319,Utah Starzz,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,375,100043,Elena Baranova,1611661319,Utah Starzz,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,143,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900089,7,100043,Elena Baranova,1611661319,Utah Starzz,1,18,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,20,100043,Elena Baranova,1611661319,Utah Starzz,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,45,100043,Elena Baranova,1611661319,Utah Starzz,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,59,100043,Elena Baranova,1611661319,Utah Starzz,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,61,100043,Elena Baranova,1611661319,Utah Starzz,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,208,100043,Elena Baranova,1611661319,Utah Starzz,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,240,100043,Elena Baranova,1611661319,Utah Starzz,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,241,100043,Elena Baranova,1611661319,Utah Starzz,2,14,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,268,100043,Elena Baranova,1611661319,Utah Starzz,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,285,100043,Elena Baranova,1611661319,Utah Starzz,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,306,100043,Elena Baranova,1611661319,Utah Starzz,2,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,371,100043,Elena Baranova,1611661319,Utah Starzz,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900095,42,100043,Elena Baranova,1611661319,Utah Starzz,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,90,100043,Elena Baranova,1611661319,Utah Starzz,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,111,166,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,220,100043,Elena Baranova,1611661319,Utah Starzz,2,15,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,128,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,275,100043,Elena Baranova,1611661319,Utah Starzz,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,194,21,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900098,4,100043,Elena Baranova,1611661319,Utah Starzz,1,19,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-5,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,59,100043,Elena Baranova,1611661319,Utah Starzz,1,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,121,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900103,159,100043,Elena Baranova,1611661319,Utah Starzz,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,130,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900119,157,100043,Elena Baranova,1611661319,Utah Starzz,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-16,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,182,100043,Elena Baranova,1611661319,Utah Starzz,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,203,100043,Elena Baranova,1611661319,Utah Starzz,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,171,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,206,100043,Elena Baranova,1611661319,Utah Starzz,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,162,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,318,100043,Elena Baranova,1611661319,Utah Starzz,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,345,100043,Elena Baranova,1611661319,Utah Starzz,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,166,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900128,6,100043,Elena Baranova,1611661319,Utah Starzz,1,19,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,9,100043,Elena Baranova,1611661319,Utah Starzz,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,16,100043,Elena Baranova,1611661319,Utah Starzz,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,74,100043,Elena Baranova,1611661319,Utah Starzz,1,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,202,100043,Elena Baranova,1611661319,Utah Starzz,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,31,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,223,100043,Elena Baranova,1611661319,Utah Starzz,2,16,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,260,100043,Elena Baranova,1611661319,Utah Starzz,2,12,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,190,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,262,100043,Elena Baranova,1611661319,Utah Starzz,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,295,100043,Elena Baranova,1611661319,Utah Starzz,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,364,100043,Elena Baranova,1611661319,Utah Starzz,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,391,100043,Elena Baranova,1611661319,Utah Starzz,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,LAS,UTA,1999-00
