GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900104,90,100033,Toni Foster,1611661317,Phoenix Mercury,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,382,100033,Toni Foster,1611661317,Phoenix Mercury,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900115,158,100033,Toni Foster,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900119,443,100033,Toni Foster,1611661317,Phoenix Mercury,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900125,337,100033,Toni Foster,1611661317,Phoenix Mercury,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,352,100033,Toni Foster,1611661317,Phoenix Mercury,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,358,100033,Toni Foster,1611661317,Phoenix Mercury,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900147,356,100033,Toni Foster,1611661317,Phoenix Mercury,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900181,57,100033,Toni Foster,1611661317,Phoenix Mercury,1,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,297,100033,Toni Foster,1611661317,Phoenix Mercury,2,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900186,125,100033,Toni Foster,1611661317,Phoenix Mercury,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,156,100033,Toni Foster,1611661317,Phoenix Mercury,1,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,128,1,1,19990820,PHO,UTA,1999-00
