GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900004,195,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,372,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900010,156,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,165,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,179,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,189,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,473,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900015,149,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,184,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,294,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,309,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,361,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,363,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,365,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900018,338,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,35,196,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,419,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,0,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,19990617,SAC,CLE,1999-00
