GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900032,335,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,124,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,365,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900036,430,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,469,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900043,183,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,283,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,295,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,352,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,40,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,422,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,27,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900049,95,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900055,157,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,198,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,259,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,291,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,333,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,394,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900061,116,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900062,116,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,239,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,241,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,248,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,29,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,263,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900075,96,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,151,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900080,274,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900088,176,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,196,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,311,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,315,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,329,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,349,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900091,157,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900099,76,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,147,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900112,113,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,339,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,341,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900121,143,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,222,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,235,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,245,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900126,151,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,370,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900132,72,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,96,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900138,67,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,276,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,310,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900140,106,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,237,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900148,161,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900152,44,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,296,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,348,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,363,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900167,370,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900179,315,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,322,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,352,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900192,110,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,230,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,19990821,SAC,HOU,1999-00
