GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900011,221,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,309,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900020,60,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,178,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-16,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,182,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,225,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,139,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900022,9,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,18,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,25,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,17,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,28,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,17,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,120,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,144,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,278,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,15,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900028,303,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900038,154,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900040,84,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,116,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900050,70,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,87,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,106,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,134,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,157,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,300,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,310,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,332,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,356,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900078,148,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,151,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
