GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900025,10,100429,Alisa Burras,1611661315,Cleveland Rockers,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,30,100429,Alisa Burras,1611661315,Cleveland Rockers,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,67,100429,Alisa Burras,1611661315,Cleveland Rockers,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,250,100429,Alisa Burras,1611661315,Cleveland Rockers,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,260,100429,Alisa Burras,1611661315,Cleveland Rockers,2,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,262,100429,Alisa Burras,1611661315,Cleveland Rockers,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,265,100429,Alisa Burras,1611661315,Cleveland Rockers,2,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,277,100429,Alisa Burras,1611661315,Cleveland Rockers,2,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,287,100429,Alisa Burras,1611661315,Cleveland Rockers,2,13,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,290,100429,Alisa Burras,1611661315,Cleveland Rockers,2,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,334,100429,Alisa Burras,1611661315,Cleveland Rockers,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,388,100429,Alisa Burras,1611661315,Cleveland Rockers,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,418,100429,Alisa Burras,1611661315,Cleveland Rockers,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900029,4,100429,Alisa Burras,1611661315,Cleveland Rockers,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,134,100429,Alisa Burras,1611661315,Cleveland Rockers,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,202,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,230,100429,Alisa Burras,1611661315,Cleveland Rockers,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,237,100429,Alisa Burras,1611661315,Cleveland Rockers,2,14,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,247,100429,Alisa Burras,1611661315,Cleveland Rockers,2,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,265,100429,Alisa Burras,1611661315,Cleveland Rockers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,272,100429,Alisa Burras,1611661315,Cleveland Rockers,2,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,349,100429,Alisa Burras,1611661315,Cleveland Rockers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900039,11,100429,Alisa Burras,1611661315,Cleveland Rockers,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,66,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,19,100429,Alisa Burras,1611661315,Cleveland Rockers,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,208,100429,Alisa Burras,1611661315,Cleveland Rockers,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,230,100429,Alisa Burras,1611661315,Cleveland Rockers,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900040,42,100429,Alisa Burras,1611661315,Cleveland Rockers,1,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,114,100429,Alisa Burras,1611661315,Cleveland Rockers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,126,100429,Alisa Burras,1611661315,Cleveland Rockers,1,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900054,135,100429,Alisa Burras,1611661315,Cleveland Rockers,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,148,100429,Alisa Burras,1611661315,Cleveland Rockers,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,159,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,244,100429,Alisa Burras,1611661315,Cleveland Rockers,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,261,100429,Alisa Burras,1611661315,Cleveland Rockers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,270,100429,Alisa Burras,1611661315,Cleveland Rockers,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,274,100429,Alisa Burras,1611661315,Cleveland Rockers,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,276,100429,Alisa Burras,1611661315,Cleveland Rockers,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,298,100429,Alisa Burras,1611661315,Cleveland Rockers,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,301,100429,Alisa Burras,1611661315,Cleveland Rockers,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,339,100429,Alisa Burras,1611661315,Cleveland Rockers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900057,103,100429,Alisa Burras,1611661315,Cleveland Rockers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,133,100429,Alisa Burras,1611661315,Cleveland Rockers,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,165,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,245,100429,Alisa Burras,1611661315,Cleveland Rockers,2,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,269,100429,Alisa Burras,1611661315,Cleveland Rockers,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,285,100429,Alisa Burras,1611661315,Cleveland Rockers,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,296,100429,Alisa Burras,1611661315,Cleveland Rockers,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,299,100429,Alisa Burras,1611661315,Cleveland Rockers,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900063,98,100429,Alisa Burras,1611661315,Cleveland Rockers,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,174,100429,Alisa Burras,1611661315,Cleveland Rockers,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,182,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,189,100429,Alisa Burras,1611661315,Cleveland Rockers,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,258,100429,Alisa Burras,1611661315,Cleveland Rockers,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,260,100429,Alisa Burras,1611661315,Cleveland Rockers,2,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,70,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,328,100429,Alisa Burras,1611661315,Cleveland Rockers,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,290,100429,Alisa Burras,1611661315,Cleveland Rockers,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,301,100429,Alisa Burras,1611661315,Cleveland Rockers,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,396,100429,Alisa Burras,1611661315,Cleveland Rockers,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900067,17,100429,Alisa Burras,1611661315,Cleveland Rockers,1,17,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,50,100429,Alisa Burras,1611661315,Cleveland Rockers,1,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,75,100429,Alisa Burras,1611661315,Cleveland Rockers,1,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,198,100429,Alisa Burras,1611661315,Cleveland Rockers,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,217,100429,Alisa Burras,1611661315,Cleveland Rockers,2,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,66,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,295,100429,Alisa Burras,1611661315,Cleveland Rockers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,348,100429,Alisa Burras,1611661315,Cleveland Rockers,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900077,8,100429,Alisa Burras,1611661315,Cleveland Rockers,1,19,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,5,100429,Alisa Burras,1611661315,Cleveland Rockers,1,19,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,7,100429,Alisa Burras,1611661315,Cleveland Rockers,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,13,100429,Alisa Burras,1611661315,Cleveland Rockers,1,18,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,26,100429,Alisa Burras,1611661315,Cleveland Rockers,1,16,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,58,100429,Alisa Burras,1611661315,Cleveland Rockers,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,91,100429,Alisa Burras,1611661315,Cleveland Rockers,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,185,100429,Alisa Burras,1611661315,Cleveland Rockers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,198,100429,Alisa Burras,1611661315,Cleveland Rockers,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,201,100429,Alisa Burras,1611661315,Cleveland Rockers,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,219,100429,Alisa Burras,1611661315,Cleveland Rockers,2,14,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,224,100429,Alisa Burras,1611661315,Cleveland Rockers,2,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,254,100429,Alisa Burras,1611661315,Cleveland Rockers,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,272,100429,Alisa Burras,1611661315,Cleveland Rockers,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900088,251,100429,Alisa Burras,1611661315,Cleveland Rockers,2,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900092,18,100429,Alisa Burras,1611661315,Cleveland Rockers,1,17,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,56,100429,Alisa Burras,1611661315,Cleveland Rockers,1,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,250,100429,Alisa Burras,1611661315,Cleveland Rockers,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,260,100429,Alisa Burras,1611661315,Cleveland Rockers,2,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,280,100429,Alisa Burras,1611661315,Cleveland Rockers,2,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,432,100429,Alisa Burras,1611661315,Cleveland Rockers,2,0,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,437,100429,Alisa Burras,1611661315,Cleveland Rockers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,0,19990717,DET,CLE,1999-00
