GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,93,100239,Margo Dydek,1611661319,Utah Starzz,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,107,100239,Margo Dydek,1611661319,Utah Starzz,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,111,100239,Margo Dydek,1611661319,Utah Starzz,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,316,100239,Margo Dydek,1611661319,Utah Starzz,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-10,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,330,100239,Margo Dydek,1611661319,Utah Starzz,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,400,100239,Margo Dydek,1611661319,Utah Starzz,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900014,79,100239,Margo Dydek,1611661319,Utah Starzz,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,246,100239,Margo Dydek,1611661319,Utah Starzz,2,15,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900017,28,100239,Margo Dydek,1611661319,Utah Starzz,1,16,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,224,100239,Margo Dydek,1611661319,Utah Starzz,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,228,100239,Margo Dydek,1611661319,Utah Starzz,2,15,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900024,333,100239,Margo Dydek,1611661319,Utah Starzz,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,400,100239,Margo Dydek,1611661319,Utah Starzz,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900036,99,100239,Margo Dydek,1611661319,Utah Starzz,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,120,100239,Margo Dydek,1611661319,Utah Starzz,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,377,100239,Margo Dydek,1611661319,Utah Starzz,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,46,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,383,100239,Margo Dydek,1611661319,Utah Starzz,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,423,100239,Margo Dydek,1611661319,Utah Starzz,2,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900042,23,100239,Margo Dydek,1611661319,Utah Starzz,1,17,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,48,100239,Margo Dydek,1611661319,Utah Starzz,1,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,78,100239,Margo Dydek,1611661319,Utah Starzz,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,141,100239,Margo Dydek,1611661319,Utah Starzz,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,245,100239,Margo Dydek,1611661319,Utah Starzz,2,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,277,100239,Margo Dydek,1611661319,Utah Starzz,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,326,100239,Margo Dydek,1611661319,Utah Starzz,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,1,19990626,UTA,MIN,1999-00
