GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900004,53,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,92,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,335,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,310,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900006,47,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,91,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,123,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,7,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,353,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,416,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900012,101,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,118,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,125,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900019,109,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,118,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900035,223,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900043,60,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,64,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,322,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,343,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900048,444,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,19990628,LAS,UTA,1999-00
