GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900074,38,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,113,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,267,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,275,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900081,13,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,215,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-5,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,235,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,16,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,420,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,432,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,214,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,433,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900085,17,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,20,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,93,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,182,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,278,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900094,18,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-16,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,54,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,27,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,214,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,227,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,380,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,387,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900100,37,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,112,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,127,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,143,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,211,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,215,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,226,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,245,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,250,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900104,16,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,40,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,82,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,99,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,-29,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,183,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,173,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,222,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-23,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,347,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900109,18,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,21,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,101,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,100,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,207,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,266,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900115,4,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,6,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,19,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,28,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,162,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,118,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,257,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,12,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,359,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,407,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,132,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900119,145,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,149,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,159,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,230,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,166,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,275,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,365,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900125,5,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,19,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,43,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,47,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,156,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,204,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900131,4,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,19,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,83,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,25,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,31,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,144,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,166,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900137,164,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,158,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,234,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,40,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,364,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,19990802,MIN,PHO,1999-00
