GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900001,13,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,38,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,166,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,58,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,210,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-1,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,235,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,356,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900005,21,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,79,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,136,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,240,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900011,21,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-3,293,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,46,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,177,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,171,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,261,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,318,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-61,194,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,345,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,374,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,387,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,399,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,201,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,401,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900019,7,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,72,186,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,19,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,175,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,108,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-55,192,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,110,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,91,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,143,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,259,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,368,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,136,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900026,39,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,69,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,87,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,285,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,139,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,370,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900037,11,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,48,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,147,134,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,189,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,61,188,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,192,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,194,27,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900044,35,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,99,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,194,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,133,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,164,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,139,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,199,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900046,160,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900052,28,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,124,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,51,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,74,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,1,1,1,19990701,NYL,PHO,1999-00
