GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900160,222,100353,Andrea Nagy,1611661322,Washington Mystics,2,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,257,100353,Andrea Nagy,1611661322,Washington Mystics,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-23,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,272,100353,Andrea Nagy,1611661322,Washington Mystics,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,332,100353,Andrea Nagy,1611661322,Washington Mystics,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,21,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900168,25,100353,Andrea Nagy,1611661322,Washington Mystics,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,55,100353,Andrea Nagy,1611661322,Washington Mystics,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,78,100353,Andrea Nagy,1611661322,Washington Mystics,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,171,100353,Andrea Nagy,1611661322,Washington Mystics,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,126,194,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,202,100353,Andrea Nagy,1611661322,Washington Mystics,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900178,12,100353,Andrea Nagy,1611661322,Washington Mystics,1,18,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,154,121,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,54,100353,Andrea Nagy,1611661322,Washington Mystics,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,173,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,128,100353,Andrea Nagy,1611661322,Washington Mystics,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,206,100353,Andrea Nagy,1611661322,Washington Mystics,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,224,100353,Andrea Nagy,1611661322,Washington Mystics,2,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,245,100353,Andrea Nagy,1611661322,Washington Mystics,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,266,100353,Andrea Nagy,1611661322,Washington Mystics,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,273,100353,Andrea Nagy,1611661322,Washington Mystics,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,196,3,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900188,13,100353,Andrea Nagy,1611661322,Washington Mystics,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,162,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,34,100353,Andrea Nagy,1611661322,Washington Mystics,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,82,100353,Andrea Nagy,1611661322,Washington Mystics,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-23,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,193,100353,Andrea Nagy,1611661322,Washington Mystics,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,22,218,-31,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,218,100353,Andrea Nagy,1611661322,Washington Mystics,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,44,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,356,100353,Andrea Nagy,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,19990821,WAS,MIN,1999-00
