GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900007,314,100388,Elena Tornikidou,1611661321,Detroit Shock,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,333,100388,Elena Tornikidou,1611661321,Detroit Shock,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900013,79,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,88,100388,Elena Tornikidou,1611661321,Detroit Shock,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,93,100388,Elena Tornikidou,1611661321,Detroit Shock,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,102,100388,Elena Tornikidou,1611661321,Detroit Shock,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,57,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,179,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-21,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,292,100388,Elena Tornikidou,1611661321,Detroit Shock,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,357,100388,Elena Tornikidou,1611661321,Detroit Shock,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900016,140,100388,Elena Tornikidou,1611661321,Detroit Shock,1,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,159,100388,Elena Tornikidou,1611661321,Detroit Shock,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,192,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900020,249,100388,Elena Tornikidou,1611661321,Detroit Shock,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-27,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900030,325,100388,Elena Tornikidou,1611661321,Detroit Shock,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900034,71,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,14,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,307,100388,Elena Tornikidou,1611661321,Detroit Shock,2,9,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,295,100388,Elena Tornikidou,1611661321,Detroit Shock,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,313,100388,Elena Tornikidou,1611661321,Detroit Shock,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-10,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900041,85,100388,Elena Tornikidou,1611661321,Detroit Shock,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,128,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,112,100388,Elena Tornikidou,1611661321,Detroit Shock,1,6,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900046,170,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900056,332,100388,Elena Tornikidou,1611661321,Detroit Shock,2,13,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900061,129,100388,Elena Tornikidou,1611661321,Detroit Shock,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,19990704,DET,SAC,1999-00
