GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900025,23,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,26,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,78,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,164,115,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,167,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,320,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900029,11,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,151,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,16,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,49,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,52,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,108,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,207,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,176,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,186,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,250,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,328,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,347,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,214,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,366,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,27,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900039,14,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,115,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,140,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,161,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-16,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900040,6,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,16,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,16,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,1,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,20,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,45,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,65,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,40,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,94,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,117,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,113,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,155,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,200,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,130,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900045,20,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,22,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,37,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,192,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900054,4,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,49,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,139,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,56,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-8,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,64,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,81,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,157,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,191,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,177,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,3,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,206,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,181,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,214,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,221,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,8,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,288,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,100,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,365,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900057,16,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,203,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,30,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,32,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,42,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-10,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,53,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,74,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-14,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,76,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,98,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,190,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,384,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,145,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,389,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900063,40,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,50,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,67,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,124,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,176,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,218,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,31,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,185,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,231,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,233,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,190,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,247,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,266,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,343,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,104,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,390,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-18,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900067,32,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,104,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,34,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,44,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,45,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,181,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,185,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,3,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,155,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,83,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,172,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,210,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,268,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,21,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,354,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900071,8,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,130,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,33,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,78,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,197,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,27,224,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,170,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,57,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,222,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,360,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,203,1,0,19990708,CLE,NYL,1999-00
